,x,y,t
0,1,-272.9264395375161,0.0040056705474853516
1,2,-174.07901498918264,0.004046916961669922
2,3,-174.07901498918264,0.004082679748535156
3,4,-174.07901498918264,0.00411677360534668
4,5,-104.13222271318689,0.004150390625
5,6,-104.13222271318689,0.004184722900390625
6,7,-52.69824590490482,0.004218578338623047
7,8,-52.69824590490482,0.004251956939697266
8,9,-52.69824590490482,0.004285097122192383
9,10,-52.69824590490482,0.004319190979003906
10,11,-52.69824590490482,0.004352569580078125
11,12,-52.69824590490482,0.004386425018310547
12,13,-52.69824590490482,0.004420042037963867
13,14,-52.69824590490482,0.004453182220458984
14,15,-52.69824590490482,0.0044863224029541016
15,16,-52.69824590490482,0.004519224166870117
16,17,-52.69824590490482,0.0045528411865234375
17,18,-32.82855712352658,0.004585981369018555
18,19,-32.82855712352658,0.004619121551513672
19,20,-32.82855712352658,0.0046520233154296875
20,21,-32.82855712352658,0.009493112564086914
21,22,-32.82855712352658,0.009549617767333984
22,23,-32.82855712352658,0.009603738784790039
23,24,-32.82855712352658,0.009662389755249023
24,25,-32.82855712352658,0.009719133377075195
25,26,-32.82855712352658,0.009781837463378906
26,27,-32.82855712352658,0.009840011596679688
27,28,-32.82855712352658,0.009892702102661133
28,29,-32.82855712352658,0.009943485260009766
29,30,-32.82855712352658,0.009994029998779297
30,31,-32.82855712352658,0.010044097900390625
31,32,-32.82855712352658,0.010094165802001953
32,33,-32.82855712352658,0.010144472122192383
33,34,-19.117310855823053,0.010194063186645508
34,35,-19.117310855823053,0.010244131088256836
35,36,-19.117310855823053,0.010294198989868164
36,37,-19.117310855823053,0.010344505310058594
37,38,-19.117310855823053,0.010394811630249023
38,39,-19.117310855823053,0.01044464111328125
39,40,-19.117310855823053,0.010493755340576172
40,41,-19.117310855823053,0.01512455940246582
41,42,-19.117310855823053,0.015181303024291992
42,43,-19.117310855823053,0.01523447036743164
43,44,-19.117310855823053,0.015285968780517578
44,45,-19.117310855823053,0.015336751937866211
45,46,-19.117310855823053,0.015387773513793945
46,47,-19.117310855823053,0.015438556671142578
47,48,-19.117310855823053,0.015489578247070312
48,49,-19.117310855823053,0.015540122985839844
49,50,-19.117310855823053,0.015590667724609375
50,51,-19.117310855823053,0.018006086349487305
51,52,-19.117310855823053,0.018064022064208984
52,53,-19.117310855823053,0.018117666244506836
53,54,-19.117310855823053,0.01817011833190918
54,55,-19.117310855823053,0.01822209358215332
55,56,-19.117310855823053,0.018273591995239258
56,57,-19.117310855823053,0.018325328826904297
57,58,-19.117310855823053,0.018376588821411133
58,59,-19.117310855823053,0.018427610397338867
59,60,-19.117310855823053,0.0184783935546875
60,61,-19.117310855823053,0.023210763931274414
61,62,-19.117310855823053,0.02326655387878418
62,63,-19.117310855823053,0.023319005966186523
63,64,-19.117310855823053,0.023369789123535156
64,65,-19.117310855823053,0.02342081069946289
65,66,-19.117310855823053,0.023471355438232422
66,67,-19.117310855823053,0.023522138595581055
67,68,-19.117310855823053,0.023572444915771484
68,69,-19.117310855823053,0.023622512817382812
69,70,-19.117310855823053,0.023673295974731445
70,71,-19.117310855823053,0.023723125457763672
71,72,-19.117310855823053,0.0237729549407959
72,73,-19.117310855823053,0.023823261260986328
73,74,-18.731090988445274,0.023873567581176758
74,75,-18.731090988445274,0.023923873901367188
75,76,-18.731090988445274,0.023973941802978516
76,77,-18.731090988445274,0.024024248123168945
77,78,-18.731090988445274,0.024074554443359375
78,79,-18.731090988445274,0.024125099182128906
79,80,-18.731090988445274,0.024175167083740234
80,81,-18.731090988445274,0.028881549835205078
81,82,-18.731090988445274,0.028937816619873047
82,83,-18.731090988445274,0.02899026870727539
83,84,-18.731090988445274,0.02904200553894043
84,85,-18.731090988445274,0.029093027114868164
85,86,-18.731090988445274,0.029143333435058594
86,87,-18.731090988445274,0.029193878173828125
87,88,-18.731090988445274,0.029243946075439453
88,89,-18.731090988445274,0.029294252395629883
89,90,-18.731090988445274,0.029345035552978516
90,91,-18.731090988445274,0.02939462661743164
91,92,-18.731090988445274,0.029444217681884766
92,93,-18.731090988445274,0.02949380874633789
93,94,-18.731090988445274,0.02954387664794922
94,95,-18.731090988445274,0.029593706130981445
95,96,-18.731090988445274,0.029643774032592773
96,97,-18.731090988445274,0.0296938419342041
97,98,-18.731090988445274,0.029748916625976562
98,99,-18.731090988445274,0.0298004150390625
99,100,-18.731090988445274,0.02985072135925293
