,x,y,t
0,1,-198.33288332626898,0.0005588531494140625
1,2,-58.34177046626155,0.0005965232849121094
2,3,-58.34177046626155,0.0006296634674072266
3,4,-58.34177046626155,0.0006625652313232422
4,5,-58.34177046626155,0.0006945133209228516
5,6,-58.34177046626155,0.0007264614105224609
6,7,-58.34177046626155,0.0007581710815429688
7,8,-42.04899952702388,0.000789642333984375
8,9,-42.04899952702388,0.0008213520050048828
9,10,-42.04899952702388,0.0008528232574462891
10,11,-42.04899952702388,0.0008842945098876953
11,12,-42.04899952702388,0.00091552734375
12,13,-42.04899952702388,0.0009469985961914062
13,14,-42.04899952702388,0.0009784698486328125
14,15,-26.010887324100903,0.0010099411010742188
15,16,-26.010887324100903,0.001041412353515625
16,17,-26.010887324100903,0.0010724067687988281
17,18,-26.010887324100903,0.0011038780212402344
18,19,-26.010887324100903,0.001135110855102539
19,20,-26.010887324100903,0.0011661052703857422
20,21,-26.010887324100903,1.0636224746704102
21,22,-26.010887324100903,1.0636613368988037
22,23,-26.010887324100903,1.0636966228485107
23,24,-26.010887324100903,1.0637290477752686
24,25,-26.010887324100903,1.0637621879577637
25,26,-26.010887324100903,1.0637950897216797
26,27,-26.010887324100903,1.0638282299041748
27,28,-26.010887324100903,1.0638608932495117
28,29,-22.942259056162104,1.0638933181762695
29,30,-22.942259056162104,1.0639257431030273
30,31,-22.942259056162104,2.1181867122650146
31,32,-22.942259056162104,2.1182286739349365
32,33,-22.942259056162104,2.11826491355896
33,34,-22.942259056162104,2.118299722671509
34,35,-22.942259056162104,2.1183340549468994
35,36,-22.487816170860274,2.1183691024780273
36,37,-22.487816170860274,2.118403673171997
37,38,-19.93686698276967,2.1184375286102295
38,39,-19.93686698276967,2.118471622467041
39,40,-17.993340563631673,2.1185059547424316
40,41,-17.13915706126896,3.184100389480591
41,42,-17.13915706126896,3.1841416358947754
42,43,-13.144532510670576,3.184178590774536
43,44,-13.144532510670576,3.184213876724243
44,45,-13.144532510670576,3.184248685836792
45,46,-13.144532510670576,3.1842830181121826
46,47,-13.144532510670576,3.184316873550415
47,48,-9.236192680238116,3.184351921081543
48,49,-9.236192680238116,3.1843857765197754
49,50,-9.236192680238116,3.184420108795166
50,51,-9.236192680238116,4.2569899559021
51,52,-9.236192680238116,4.257030487060547
52,53,-9.236192680238116,4.257066488265991
53,54,-9.236192680238116,4.257101535797119
54,55,-9.236192680238116,4.257136106491089
55,56,-9.236192680238116,4.257170677185059
56,57,-9.236192680238116,4.257205009460449
57,58,-9.236192680238116,4.257239580154419
58,59,-9.236192680238116,4.25727391242981
59,60,-9.236192680238116,4.257308483123779
60,61,-8.219989782657812,5.334700345993042
61,62,-8.219989782657812,5.334743499755859
62,63,-8.219989782657812,5.3347814083099365
63,64,-8.219989782657812,5.334816932678223
64,65,-8.219989782657812,5.3348517417907715
65,66,-8.219989782657812,5.334887504577637
66,67,-8.219989782657812,5.3349223136901855
67,68,-8.219989782657812,5.334957122802734
68,69,-8.219989782657812,5.334991216659546
69,70,-8.219989782657812,5.335026502609253
70,71,-8.219989782657812,6.4251368045806885
71,72,-8.219989782657812,6.425178527832031
72,73,-8.219989782657812,6.42521595954895
73,74,-8.219989782657812,6.425252437591553
74,75,-8.219989782657812,6.425287246704102
75,76,-8.219989782657812,6.4253222942352295
76,77,-8.219989782657812,6.42535662651062
77,78,-8.219989782657812,6.425391435623169
78,79,-8.219989782657812,6.42542576789856
79,80,-8.219989782657812,6.425460577011108
80,81,-8.219989782657812,7.517588138580322
81,82,-8.219989782657812,7.517629623413086
82,83,-8.219989782657812,7.517666339874268
83,84,-8.219989782657812,7.517701864242554
84,85,-8.219989782657812,7.517736196517944
85,86,-8.219989782657812,7.517770767211914
86,87,-7.373327822861924,7.517804861068726
87,88,-7.373327822861924,7.5178446769714355
88,89,-7.373327822861924,7.517879247665405
89,90,-7.373327822861924,7.517914533615112
90,91,-5.275833190009838,8.614874362945557
91,92,-5.275833190009838,8.614916801452637
92,93,-5.275833190009838,8.614953994750977
93,94,-5.275833190009838,8.614989519119263
94,95,-5.275833190009838,8.61502456665039
95,96,-5.275833190009838,8.615060567855835
96,97,-5.275833190009838,8.615095615386963
97,98,-5.275833190009838,8.61513066291809
98,99,-5.275833190009838,8.61516547203064
99,100,-5.275833190009838,8.615200281143188
