,x,y,t
0,1,-183.68438285287448,0.004048585891723633
1,2,-105.91948804208357,0.004090070724487305
2,3,-105.91948804208357,0.004126548767089844
3,4,-51.16754645096954,0.00416111946105957
4,5,-51.16754645096954,0.004195213317871094
5,6,-21.702232313263664,0.004229307174682617
6,7,-21.702232313263664,0.004263639450073242
7,8,-21.702232313263664,0.004297971725463867
8,9,-21.702232313263664,0.004332065582275391
9,10,-21.702232313263664,0.00437164306640625
10,11,-21.702232313263664,0.004406929016113281
11,12,-21.702232313263664,0.0044405460357666016
12,13,-21.702232313263664,0.0044744014739990234
13,14,-21.702232313263664,0.004508256912231445
14,15,-21.702232313263664,0.004542112350463867
15,16,-21.702232313263664,0.0045757293701171875
16,17,-21.702232313263664,0.004609584808349609
17,18,-21.702232313263664,0.004643678665161133
18,19,-21.702232313263664,0.004677534103393555
19,20,-21.702232313263664,0.004711151123046875
20,21,-21.702232313263664,0.009598970413208008
21,22,-21.702232313263664,0.009656667709350586
22,23,-21.702232313263664,0.00971078872680664
23,24,-21.702232313263664,0.00976252555847168
24,25,-21.702232313263664,0.009814023971557617
25,26,-21.702232313263664,0.00986480712890625
26,27,-21.702232313263664,0.009918451309204102
27,28,-21.702232313263664,0.009969711303710938
28,29,-21.702232313263664,0.010020732879638672
29,30,-21.702232313263664,0.010071277618408203
30,31,-21.702232313263664,0.010121583938598633
31,32,-21.702232313263664,0.010171651840209961
32,33,-21.702232313263664,0.010221719741821289
33,34,-21.702232313263664,0.010272026062011719
34,35,-21.702232313263664,0.010322332382202148
35,36,-21.702232313263664,0.010372400283813477
36,37,-21.702232313263664,0.010422468185424805
37,38,-21.702232313263664,0.010472297668457031
38,39,-21.702232313263664,0.010522127151489258
39,40,-17.2834618270977,0.010571956634521484
40,41,-17.2834618270977,0.015239953994750977
41,42,-17.2834618270977,0.015297651290893555
42,43,-17.2834618270977,0.015351295471191406
43,44,-17.2834618270977,0.015403509140014648
44,45,-17.2834618270977,0.015454769134521484
45,46,-17.2834618270977,0.015505552291870117
46,47,-17.2834618270977,0.015556812286376953
47,48,-17.2834618270977,0.015608072280883789
48,49,-17.2834618270977,0.015658855438232422
49,50,-17.2834618270977,0.015709400177001953
50,51,-17.2834618270977,0.01790928840637207
51,52,-17.2834618270977,0.01796722412109375
52,53,-17.2834618270977,0.0180206298828125
53,54,-17.2834618270977,0.018073081970214844
54,55,-17.2834618270977,0.018125057220458984
55,56,-17.2834618270977,0.018176555633544922
56,57,-17.2834618270977,0.018227338790893555
57,58,-17.2834618270977,0.01827859878540039
58,59,-17.2834618270977,0.018329143524169922
59,60,-17.2834618270977,0.018380165100097656
60,61,-17.2834618270977,0.023123741149902344
61,62,-17.2834618270977,0.023180007934570312
62,63,-17.2834618270977,0.023232460021972656
63,64,-17.2834618270977,0.02328348159790039
64,65,-17.2834618270977,0.023334026336669922
65,66,-17.2834618270977,0.02338552474975586
66,67,-17.2834618270977,0.023436784744262695
67,68,-17.2834618270977,0.02348780632019043
68,69,-17.2834618270977,0.02353811264038086
69,70,-17.2834618270977,0.023589134216308594
70,71,-17.2834618270977,0.023639678955078125
71,72,-17.2834618270977,0.023690462112426758
72,73,-17.2834618270977,0.023740291595458984
73,74,-17.2834618270977,0.023791790008544922
74,75,-17.2834618270977,0.02384209632873535
75,76,-17.2834618270977,0.02389216423034668
76,77,-17.2834618270977,0.02394270896911621
77,78,-17.2834618270977,0.02399301528930664
78,79,-17.2834618270977,0.024043798446655273
79,80,-17.2834618270977,0.0240936279296875
80,81,-17.2834618270977,0.02883458137512207
81,82,-17.2834618270977,0.02889108657836914
82,83,-17.2834618270977,0.028943777084350586
83,84,-17.2834618270977,0.028995275497436523
84,85,-17.2834618270977,0.029046297073364258
85,86,-17.2834618270977,0.02909708023071289
86,87,-17.2834618270977,0.029147863388061523
87,88,-17.2834618270977,0.02919769287109375
88,89,-17.2834618270977,0.029248476028442383
89,90,-17.2834618270977,0.029299259185791016
90,91,-17.2834618270977,0.029349327087402344
91,92,-17.2834618270977,0.02939891815185547
92,93,-17.2834618270977,0.029448747634887695
93,94,-17.2834618270977,0.029498577117919922
94,95,-17.2834618270977,0.029549121856689453
95,96,-17.2834618270977,0.02959895133972168
96,97,-17.2834618270977,0.029649019241333008
97,98,-17.2834618270977,0.029700040817260742
98,99,-17.2834618270977,0.029750585556030273
99,100,-17.2834618270977,0.0298001766204834
