,x,y,t
0,1,-126.99385472104457,0.0004899501800537109
1,2,-82.90875630712037,0.0005288124084472656
2,3,-40.00952372651924,0.0005631446838378906
3,4,-40.00952372651924,0.0005955696105957031
4,5,-40.00952372651924,0.0006279945373535156
5,6,-40.00952372651924,0.0006601810455322266
6,7,-40.00952372651924,0.0006921291351318359
7,8,-40.00952372651924,0.0007231235504150391
8,9,-40.00952372651924,0.0007569789886474609
9,10,-40.00952372651924,0.0007889270782470703
10,11,-40.00952372651924,0.04544472694396973
11,12,-40.00952372651924,0.04669976234436035
12,13,-40.00952372651924,0.047940731048583984
13,14,-40.00952372651924,0.07457327842712402
14,15,-40.00952372651924,0.0758371353149414
15,16,-40.00952372651924,0.0770864486694336
16,17,-40.00952372651924,0.11064362525939941
17,18,-40.00952372651924,0.11189556121826172
18,19,-40.00952372651924,0.11313891410827637
19,20,-40.00952372651924,0.17169594764709473
20,21,-40.00952372651924,0.17296290397644043
21,22,-40.00952372651924,0.17424273490905762
22,23,-40.00952372651924,0.22224020957946777
23,24,-40.00952372651924,0.22350621223449707
24,25,-40.00952372651924,0.22474908828735352
25,26,-40.00952372651924,0.28316450119018555
26,27,-40.00952372651924,0.2844066619873047
27,28,-40.00952372651924,0.28560304641723633
28,29,-40.00952372651924,0.341017484664917
29,30,-40.00952372651924,0.3422727584838867
30,31,-40.00952372651924,0.343519926071167
31,32,-40.00952372651924,0.3988368511199951
32,33,-40.00952372651924,0.4000835418701172
33,34,-40.00952372651924,0.4013395309448242
34,35,-40.00952372651924,0.4730229377746582
35,36,-33.113746549936316,0.47427845001220703
36,37,-33.113746549936316,0.47551465034484863
37,38,-29.193580031425025,0.5423953533172607
38,39,-29.193580031425025,0.5439393520355225
39,40,-26.446932976310663,0.5523593425750732
40,41,-26.446932976310663,0.6185247898101807
41,42,-26.446932976310663,0.6200869083404541
42,43,-26.446932976310663,0.6261501312255859
43,44,-26.446932976310663,0.7120625972747803
44,45,-26.446932976310663,0.7135622501373291
45,46,-25.574977852507843,0.7150568962097168
46,47,-25.574977852507843,0.7989203929901123
47,48,-25.574977852507843,0.8004822731018066
48,49,-25.574977852507843,0.8020665645599365
49,50,-25.574977852507843,0.8728201389312744
50,51,-22.72422270441613,0.8814229965209961
51,52,-22.72422270441613,0.8830420970916748
52,53,-21.23885229901184,0.9593982696533203
53,54,-21.23885229901184,0.960745096206665
54,55,-21.23885229901184,0.9621021747589111
55,56,-21.23885229901184,1.0729725360870361
56,57,-21.23885229901184,1.074244737625122
57,58,-21.23885229901184,1.0755457878112793
58,59,-21.23885229901184,1.1990420818328857
59,60,-21.23885229901184,1.200514793395996
60,61,-21.23885229901184,1.202038049697876
61,62,-21.23885229901184,1.312133550643921
62,63,-21.23885229901184,1.3136341571807861
63,64,-21.23885229901184,1.315122365951538
64,65,-21.23885229901184,1.4441468715667725
65,66,-21.23885229901184,1.4456617832183838
66,67,-21.23885229901184,1.447153091430664
67,68,-21.23885229901184,1.564215898513794
68,69,-21.23885229901184,1.56573486328125
69,70,-21.23885229901184,1.5671279430389404
70,71,-21.23885229901184,1.676255464553833
71,72,-21.23885229901184,1.6777360439300537
72,73,-21.23885229901184,1.6791915893554688
73,74,-21.23885229901184,1.7852816581726074
74,75,-21.23885229901184,1.786808967590332
75,76,-21.23885229901184,1.7882192134857178
76,77,-21.23885229901184,1.899825096130371
77,78,-21.23885229901184,1.9014103412628174
78,79,-21.23885229901184,1.9029743671417236
79,80,-21.23885229901184,1.998108148574829
80,81,-21.23885229901184,1.999617099761963
81,82,-21.23885229901184,2.0011210441589355
82,83,-21.23885229901184,2.069143295288086
83,84,-21.23885229901184,2.0704517364501953
84,85,-21.23885229901184,2.071767568588257
85,86,-21.23885229901184,2.198214530944824
86,87,-21.23885229901184,2.199721336364746
87,88,-21.23885229901184,2.2012827396392822
88,89,-21.23885229901184,2.3050732612609863
89,90,-21.23885229901184,2.3063716888427734
90,91,-21.23885229901184,2.30766224861145
91,92,-21.23885229901184,2.415290355682373
92,93,-21.196655196803995,2.4166059494018555
93,94,-21.196655196803995,2.417926073074341
94,95,-21.196655196803995,2.5052812099456787
95,96,-21.196655196803995,2.5067570209503174
96,97,-21.196655196803995,2.5082263946533203
97,98,-21.196655196803995,2.6709158420562744
98,99,-21.196655196803995,2.6724741458892822
99,100,-21.196655196803995,2.6739916801452637
