,x,y,t
0,1,-229.0575996111228,0.0004622936248779297
1,2,-118.46897188050548,0.0005009174346923828
2,3,-70.48650190553481,0.0005369186401367188
3,4,-59.18451586222255,0.0005700588226318359
4,5,-59.18451586222255,0.00060272216796875
5,6,-59.18451586222255,0.0006363391876220703
6,7,-59.18451586222255,0.0006682872772216797
7,8,-59.18451586222255,0.0007004737854003906
8,9,-59.18451586222255,0.0007328987121582031
9,10,-59.18451586222255,0.0007650852203369141
10,11,-59.18451586222255,0.03167271614074707
11,12,-59.18451586222255,0.03172469139099121
12,13,-59.18451586222255,0.03177356719970703
13,14,-59.18451586222255,0.0713338851928711
14,15,-59.18451586222255,0.07138895988464355
15,16,-59.18451586222255,0.0714406967163086
16,17,-38.70450604930237,0.11087846755981445
17,18,-38.70450604930237,0.11093330383300781
18,19,-38.70450604930237,0.11098480224609375
19,20,-38.70450604930237,0.17977476119995117
20,21,-38.70450604930237,0.17983007431030273
21,22,-38.70450604930237,0.17988228797912598
22,23,-38.70450604930237,0.2533576488494873
23,24,-38.70450604930237,0.25341272354125977
24,25,-38.70450604930237,0.2534646987915039
25,26,-30.960491333007383,0.31833505630493164
26,27,-30.960491333007383,0.3183920383453369
27,28,-30.960491333007383,0.31844401359558105
28,29,-30.960491333007383,0.38555073738098145
29,30,-30.960491333007383,0.385606050491333
30,31,-30.960491333007383,0.38565754890441895
31,32,-30.960491333007383,0.45376086235046387
32,33,-30.960491333007383,0.45381593704223633
33,34,-30.960491333007383,0.45386719703674316
34,35,-30.960491333007383,0.5278632640838623
35,36,-30.960491333007383,0.5279300212860107
36,37,-30.960491333007383,0.5279924869537354
37,38,-30.960491333007383,0.6873650550842285
38,39,-30.960491333007383,0.6874339580535889
39,40,-30.960491333007383,0.6874973773956299
40,41,-30.960491333007383,0.8392822742462158
41,42,-30.960491333007383,0.8393480777740479
42,43,-30.960491333007383,0.8394098281860352
43,44,-30.960491333007383,0.8997862339019775
44,45,-30.960491333007383,0.8998544216156006
45,46,-30.960491333007383,0.8999173641204834
46,47,-30.960491333007383,0.9836766719818115
47,48,-30.960491333007383,0.9837417602539062
48,49,-30.960491333007383,0.9838030338287354
49,50,-30.960491333007383,1.1767833232879639
50,51,-30.960491333007383,1.1797244548797607
51,52,-30.960491333007383,1.1797935962677002
52,53,-30.960491333007383,1.2929766178131104
53,54,-30.960491333007383,1.2930426597595215
54,55,-30.960491333007383,1.293105125427246
55,56,-30.960491333007383,1.4572627544403076
56,57,-30.960491333007383,1.4573297500610352
57,58,-30.960491333007383,1.457392692565918
58,59,-30.960491333007383,1.6444382667541504
59,60,-30.960491333007383,1.644507884979248
60,61,-30.960491333007383,1.6445715427398682
61,62,-30.960491333007383,1.7146589756011963
62,63,-30.960491333007383,1.7147274017333984
63,64,-30.960491333007383,1.7147912979125977
64,65,-30.960491333007383,1.7894129753112793
65,66,-30.960491333007383,1.789482593536377
66,67,-30.960491333007383,1.7895467281341553
67,68,-30.960491333007383,1.8664906024932861
68,69,-30.960491333007383,1.86655855178833
69,70,-30.960491333007383,1.8666226863861084
70,71,-30.960491333007383,1.9458835124969482
71,72,-30.960491333007383,1.9459521770477295
72,73,-30.960491333007383,1.9460158348083496
73,74,-30.960491333007383,2.027817726135254
74,75,-30.960491333007383,2.0278866291046143
75,76,-30.960491333007383,2.0279500484466553
76,77,-30.960491333007383,2.112337350845337
77,78,-30.960491333007383,2.112405300140381
78,79,-30.960491333007383,2.1124696731567383
79,80,-30.960491333007383,2.205122470855713
80,81,-30.960491333007383,2.2051916122436523
81,82,-30.960491333007383,2.2052552700042725
82,83,-30.960491333007383,2.3882710933685303
83,84,-30.960491333007383,2.3883392810821533
84,85,-30.960491333007383,2.3884031772613525
85,86,-30.960491333007383,2.4970240592956543
86,87,-30.960491333007383,2.4970946311950684
87,88,-30.960491333007383,2.4971601963043213
88,89,-30.960491333007383,2.60123610496521
89,90,-30.960491333007383,2.6013081073760986
90,91,-30.960491333007383,2.6013736724853516
91,92,-30.960491333007383,2.7393946647644043
92,93,-30.960491333007383,2.7394635677337646
93,94,-30.960491333007383,2.739527463912964
94,95,-30.960491333007383,2.899343252182007
95,96,-30.960491333007383,2.899411916732788
96,97,-30.960491333007383,2.899475574493408
97,98,-30.960491333007383,3.090089797973633
98,99,-30.960491333007383,3.090156316757202
99,100,-30.960491333007383,3.0902180671691895
