,x,y,t
0,1,-46.58494883170814,0.0004658699035644531
1,2,-46.58494883170814,0.0005047321319580078
2,3,-46.58494883170814,0.0005383491516113281
3,4,-46.58494883170814,0.0005705356597900391
4,5,-46.58494883170814,0.0006020069122314453
5,6,-46.58494883170814,0.0006339550018310547
6,7,-46.58494883170814,0.0006656646728515625
7,8,-46.58494883170814,0.0006968975067138672
8,9,-46.58494883170814,0.0007281303405761719
9,10,-46.58494883170814,0.0007596015930175781
10,11,-46.58494883170814,0.12922883033752441
11,12,-46.58494883170814,0.13003039360046387
12,13,-46.58494883170814,0.1308307647705078
13,14,-46.58494883170814,0.13163018226623535
14,15,-46.58494883170814,0.13241910934448242
15,16,-46.58494883170814,0.1332228183746338
16,17,-46.58494883170814,0.1340198516845703
17,18,-46.58494883170814,0.13482141494750977
18,19,-46.58494883170814,0.13563132286071777
19,20,-46.58494883170814,0.13643336296081543
20,21,-46.58494883170814,0.25412797927856445
21,22,-46.58494883170814,0.25519418716430664
22,23,-46.58494883170814,0.2562289237976074
23,24,-46.58494883170814,0.2572638988494873
24,25,-46.58494883170814,0.25827598571777344
25,26,-46.58494883170814,0.25931715965270996
26,27,-46.58494883170814,0.26034116744995117
27,28,-46.58494883170814,0.2613685131072998
28,29,-46.58494883170814,0.2623884677886963
29,30,-46.58494883170814,0.26324939727783203
30,31,-46.38032815508792,0.3824613094329834
31,32,-46.38032815508792,0.3833165168762207
32,33,-46.38032815508792,0.3841397762298584
33,34,-46.38032815508792,0.3849606513977051
34,35,-46.38032815508792,0.3858070373535156
35,36,-46.38032815508792,0.3866243362426758
36,37,-46.38032815508792,0.3874521255493164
37,38,-46.38032815508792,0.3882734775543213
38,39,-46.38032815508792,0.38906335830688477
39,40,-46.38032815508792,0.3898913860321045
40,41,-46.38032815508792,0.5087699890136719
41,42,-46.38032815508792,0.509638786315918
42,43,-46.38032815508792,0.5104448795318604
43,44,-46.38032815508792,0.5112771987915039
44,45,-46.38032815508792,0.5120952129364014
45,46,-46.38032815508792,0.5129184722900391
46,47,-46.38032815508792,0.5137364864349365
47,48,-46.38032815508792,0.5145454406738281
48,49,-46.38032815508792,0.5153789520263672
49,50,-46.38032815508792,0.5161821842193604
50,51,-46.38032815508792,0.6393287181854248
51,52,-37.12569882635289,0.6401803493499756
52,53,-37.12569882635289,0.6410040855407715
53,54,-37.12569882635289,0.6418423652648926
54,55,-37.12569882635289,0.6426694393157959
55,56,-37.12569882635289,0.6434676647186279
56,57,-37.12569882635289,0.644287109375
57,58,-37.12569882635289,0.6450972557067871
58,59,-37.12569882635289,0.6459107398986816
59,60,-37.12569882635289,0.6467273235321045
60,61,-37.12569882635289,0.769113302230835
61,62,-37.12569882635289,0.7699184417724609
62,63,-37.12569882635289,0.7707600593566895
63,64,-37.12569882635289,0.7715821266174316
64,65,-37.12569882635289,0.7724103927612305
65,66,-4.828401476493751,0.7732360363006592
66,67,-4.828401476493751,0.774054765701294
67,68,-4.828401476493751,0.7748508453369141
68,69,-4.828401476493751,0.7756562232971191
69,70,-4.828401476493751,0.7764525413513184
70,71,-4.828401476493751,0.8998446464538574
71,72,-4.828401476493751,0.9006638526916504
72,73,-4.828401476493751,0.9014840126037598
73,74,-4.828401476493751,0.9022822380065918
74,75,-4.828401476493751,0.9031112194061279
75,76,-4.828401476493751,0.903923749923706
76,77,-4.828401476493751,0.9047415256500244
77,78,-4.828401476493751,0.90555739402771
78,79,-4.828401476493751,0.9063699245452881
79,80,-4.828401476493751,0.9071946144104004
80,81,-4.828401476493751,1.0338926315307617
81,82,-4.828401476493751,1.0347414016723633
82,83,-4.828401476493751,1.0355620384216309
83,84,-4.828401476493751,1.036344289779663
84,85,-4.828401476493751,1.037135124206543
85,86,-4.828401476493751,1.0379233360290527
86,87,-4.828401476493751,1.0387532711029053
87,88,-4.828401476493751,1.0395748615264893
88,89,-4.828401476493751,1.0403788089752197
89,90,-4.828401476493751,1.041198968887329
90,91,-4.828401476493751,1.1704673767089844
91,92,-4.828401476493751,1.171311855316162
92,93,-4.828401476493751,1.1721343994140625
93,94,-4.828401476493751,1.1729505062103271
94,95,-4.828401476493751,1.1737711429595947
95,96,-4.828401476493751,1.1745939254760742
96,97,-4.828401476493751,1.1754145622253418
97,98,-4.828401476493751,1.1762032508850098
98,99,-4.828401476493751,1.177018165588379
99,100,-4.828401476493751,1.177844524383545
