,x,y,t
0,1,-153.24821418990996,0.0008902549743652344
1,2,-37.67277041607137,0.0009438991546630859
2,3,-37.67277041607137,0.0009908676147460938
3,4,-37.67277041607137,0.0010344982147216797
4,5,-37.67277041607137,0.001077413558959961
5,6,-37.67277041607137,0.0011208057403564453
6,7,-37.67277041607137,0.0011630058288574219
7,8,-37.67277041607137,0.0012054443359375
8,9,-37.67277041607137,0.0012509822845458984
9,10,-37.67277041607137,0.0012941360473632812
10,11,-37.67277041607137,0.0013461112976074219
11,12,-37.67277041607137,0.0013852119445800781
12,13,-37.67277041607137,0.0014240741729736328
13,14,-37.67277041607137,0.0014719963073730469
14,15,-37.67277041607137,0.0015110969543457031
15,16,-37.67277041607137,0.0015497207641601562
16,17,-27.21733773546553,0.001588582992553711
17,18,-27.21733773546553,0.0016281604766845703
18,19,-27.21733773546553,0.001667022705078125
19,20,-27.21733773546553,0.0017056465148925781
20,21,-27.21733773546553,0.41963911056518555
21,22,-27.21733773546553,0.4197063446044922
22,23,-27.21733773546553,0.4197654724121094
23,24,-27.21733773546553,0.41982269287109375
24,25,-27.21733773546553,0.4198787212371826
25,26,-27.21733773546553,0.41994619369506836
26,27,-27.21733773546553,0.4199953079223633
27,28,-27.21733773546553,0.4200434684753418
28,29,-27.21733773546553,0.4200913906097412
29,30,-27.21733773546553,0.42014026641845703
30,31,-27.21733773546553,1.202049732208252
31,32,-27.21733773546553,1.202113151550293
32,33,-27.21733773546553,1.2021658420562744
33,34,-27.21733773546553,1.2022159099578857
34,35,-27.21733773546553,1.2022650241851807
35,36,-27.21733773546553,1.2023138999938965
36,37,-27.21733773546553,1.2023634910583496
37,38,-27.21733773546553,1.2024118900299072
38,39,-27.21733773546553,1.202460527420044
39,40,-27.21733773546553,1.202509880065918
40,41,-27.21733773546553,1.9079601764678955
41,42,-27.21733773546553,1.9080281257629395
42,43,-27.21733773546553,1.908080816268921
43,44,-27.21733773546553,1.9081318378448486
44,45,-27.21733773546553,1.9081809520721436
45,46,-27.21733773546553,1.908231258392334
46,47,-27.21733773546553,1.9082791805267334
47,48,-27.21733773546553,1.9083306789398193
48,49,-27.21733773546553,1.908379077911377
49,50,-17.82738395034094,1.9084279537200928
50,51,-15.74133505714408,2.625781297683716
51,52,-15.74133505714408,2.625845432281494
52,53,-15.74133505714408,2.625898599624634
53,54,-15.74133505714408,2.6259500980377197
54,55,-15.74133505714408,2.6259994506835938
55,56,-15.74133505714408,2.626049518585205
56,57,-15.74133505714408,2.626098871231079
57,58,-15.74133505714408,2.6261472702026367
58,59,-15.74133505714408,2.6261963844299316
59,60,-15.74133505714408,2.6262459754943848
60,61,-15.74133505714408,3.509230375289917
61,62,-15.74133505714408,3.5093090534210205
62,63,-15.74133505714408,3.50937819480896
63,64,-15.74133505714408,3.5094456672668457
64,65,-15.74133505714408,3.509524345397949
65,66,-15.34416837350161,3.509591579437256
66,67,-15.34416837350161,3.5096583366394043
67,68,-15.34416837350161,3.5097250938415527
68,69,-15.34416837350161,3.509791374206543
69,70,-15.34416837350161,3.509857416152954
70,71,-15.34416837350161,7.692030906677246
71,72,-15.34416837350161,7.692080497741699
72,73,-15.34416837350161,7.692121982574463
73,74,-15.34416837350161,7.692162990570068
74,75,-15.34416837350161,7.692202806472778
75,76,-15.34416837350161,7.692242622375488
76,77,-15.34416837350161,7.692281246185303
77,78,-15.34416837350161,7.692319393157959
78,79,-15.34416837350161,7.692357778549194
79,80,-15.34416837350161,7.69239616394043
80,81,-15.34416837350161,8.445521831512451
81,82,-15.34416837350161,8.445581912994385
82,83,-15.34416837350161,8.44563364982605
83,84,-15.34416837350161,8.445683002471924
84,85,-15.34416837350161,8.44573163986206
85,86,-15.34416837350161,8.44577956199646
86,87,-15.34416837350161,8.445827007293701
87,88,-15.34416837350161,8.445874691009521
88,89,-15.34416837350161,8.445922136306763
89,90,-15.34416837350161,8.445972442626953
90,91,-15.34416837350161,9.289864301681519
91,92,-15.34416837350161,9.28994107246399
92,93,-15.34416837350161,9.290010690689087
93,94,-15.34416837350161,9.290077686309814
94,95,-15.34416837350161,9.290144443511963
95,96,-15.34416837350161,9.290211200714111
96,97,-15.34416837350161,9.290277242660522
97,98,-15.34416837350161,9.290342569351196
98,99,-15.34416837350161,9.290406703948975
99,100,-15.34416837350161,9.290472745895386
