,x,y,t
0,1,-117.41255283654606,0.0004703998565673828
1,2,-117.41255283654606,0.0005106925964355469
2,3,-98.11283302274708,0.0005452632904052734
3,4,-90.56549962093584,0.0005793571472167969
4,5,-90.56549962093584,0.0006120204925537109
5,6,-68.88130501594398,0.0006451606750488281
6,7,-68.88130501594398,0.0006778240203857422
7,8,-68.88130501594398,0.0007104873657226562
8,9,-68.88130501594398,0.0007436275482177734
9,10,-68.88130501594398,0.0007760524749755859
10,11,-46.15042781353942,0.036614418029785156
11,12,-46.15042781353942,0.03785109519958496
12,13,-40.68421411825739,0.03909587860107422
13,14,-40.68421411825739,0.07463550567626953
14,15,-40.68421411825739,0.07586288452148438
15,16,-40.68421411825739,0.07707786560058594
16,17,-40.68421411825739,0.10950493812561035
17,18,-40.68421411825739,0.11074471473693848
18,19,-40.68421411825739,0.11196637153625488
19,20,-40.68421411825739,0.1545419692993164
20,21,-40.68421411825739,0.15574049949645996
21,22,-40.68421411825739,0.15694499015808105
22,23,-40.68421411825739,0.2545204162597656
23,24,-40.68421411825739,0.25573229789733887
24,25,-40.68421411825739,0.25698280334472656
25,26,-40.68421411825739,0.3274824619293213
26,27,-40.68421411825739,0.3287229537963867
27,28,-40.68421411825739,0.32996368408203125
28,29,-40.68421411825739,0.38109898567199707
29,30,-40.68421411825739,0.3823528289794922
30,31,-40.68421411825739,0.38359832763671875
31,32,-40.68421411825739,0.4400622844696045
32,33,-40.68421411825739,0.4412708282470703
33,34,-40.68421411825739,0.44247865676879883
34,35,-40.68421411825739,0.515822172164917
35,36,-40.68421411825739,0.5171222686767578
36,37,-40.68421411825739,0.5186600685119629
37,38,-33.35571586827388,0.5983059406280518
38,39,-33.35571586827388,0.5998587608337402
39,40,-33.35571586827388,0.6014242172241211
40,41,-33.35571586827388,0.6741483211517334
41,42,-33.35571586827388,0.675713062286377
42,43,-33.35571586827388,0.6772823333740234
43,44,-33.35571586827388,0.7526710033416748
44,45,-33.35571586827388,0.7541835308074951
45,46,-33.35571586827388,0.7556777000427246
46,47,-33.35571586827388,0.8613629341125488
47,48,-33.35571586827388,0.8628637790679932
48,49,-33.35571586827388,0.8643567562103271
49,50,-33.35571586827388,0.9622924327850342
50,51,-33.35571586827388,0.973456859588623
51,52,-33.35571586827388,0.9750223159790039
52,53,-33.35571586827388,1.0662479400634766
53,54,-33.35571586827388,1.0677266120910645
54,55,-28.644102248154717,1.0691728591918945
55,56,-28.644102248154717,1.1421453952789307
56,57,-28.644102248154717,1.1435911655426025
57,58,-28.644102248154717,1.1449861526489258
58,59,-28.644102248154717,1.2217700481414795
59,60,-18.599898830381942,1.2232656478881836
60,61,-18.599898830381942,1.2246246337890625
61,62,-18.599898830381942,1.3214812278747559
62,63,-18.599898830381942,1.3229882717132568
63,64,-18.599898830381942,1.324432373046875
64,65,-18.599898830381942,1.4048216342926025
65,66,-18.599898830381942,1.4063642024993896
66,67,-18.599898830381942,1.4078598022460938
67,68,-18.599898830381942,1.5169472694396973
68,69,-18.599898830381942,1.5184955596923828
69,70,-18.599898830381942,1.5200111865997314
70,71,-18.599898830381942,1.634328842163086
71,72,-18.599898830381942,1.635833978652954
72,73,-18.599898830381942,1.6373324394226074
73,74,-18.599898830381942,1.7652015686035156
74,75,-18.599898830381942,1.766805648803711
75,76,-18.599898830381942,1.7683560848236084
76,77,-18.599898830381942,1.8767883777618408
77,78,-18.599898830381942,1.8782494068145752
78,79,-18.599898830381942,1.8796911239624023
79,80,-18.599898830381942,1.9703011512756348
80,81,-18.599898830381942,1.97178053855896
81,82,-18.599898830381942,1.9732401371002197
82,83,-18.599898830381942,2.088136672973633
83,84,-18.599898830381942,2.0896880626678467
84,85,-18.599898830381942,2.0912396907806396
85,86,-18.599898830381942,2.2186243534088135
86,87,-18.599898830381942,2.2202064990997314
87,88,-17.771679618393136,2.2215864658355713
88,89,-17.771679618393136,2.3280816078186035
89,90,-17.771679618393136,2.329578399658203
90,91,-17.771679618393136,2.3310697078704834
91,92,-17.771679618393136,2.4577107429504395
92,93,-17.771679618393136,2.4590954780578613
93,94,-17.771679618393136,2.460355520248413
94,95,-17.771679618393136,2.586151123046875
95,96,-17.771679618393136,2.5877506732940674
96,97,-17.771679618393136,2.5892908573150635
97,98,-17.771679618393136,2.774646043777466
98,99,-17.771679618393136,2.7762348651885986
99,100,-15.488092430795422,2.7778079509735107
