,x,y,t
0,1,-108.96382136372297,0.0005638599395751953
1,2,-108.96382136372297,0.0006012916564941406
2,3,-58.36709458093381,0.0006344318389892578
3,4,-49.94963666662098,0.0006666183471679688
4,5,-49.91522624838698,0.000698089599609375
5,6,-49.91522624838698,0.0007295608520507812
6,7,-49.91522624838698,0.0007605552673339844
7,8,-18.4570291562192,0.0007915496826171875
8,9,-18.4570291562192,0.0008225440979003906
9,10,-18.4570291562192,0.0008537769317626953
10,11,-18.4570291562192,0.0008845329284667969
11,12,-18.4570291562192,0.00091552734375
12,13,-18.4570291562192,0.0009467601776123047
13,14,-18.4570291562192,0.0009772777557373047
14,15,-18.4570291562192,0.0010080337524414062
15,16,-18.4570291562192,0.0010385513305664062
16,17,-18.4570291562192,0.0010693073272705078
17,18,-18.4570291562192,0.0010998249053955078
18,19,-18.4570291562192,0.0011305809020996094
19,20,-18.4570291562192,0.0011615753173828125
20,21,-15.949177192949387,1.064573049545288
21,22,-15.949177192949387,1.0646131038665771
22,23,-15.949177192949387,1.0646469593048096
23,24,-15.949177192949387,1.0646798610687256
24,25,-15.949177192949387,1.0647122859954834
25,26,-15.949177192949387,1.0647449493408203
26,27,-15.949177192949387,1.064777135848999
27,28,-15.949177192949387,1.0648088455200195
28,29,-15.949177192949387,1.06484055519104
29,30,-15.949177192949387,1.0648720264434814
30,31,-15.949177192949387,2.1157009601593018
31,32,-15.949177192949387,2.1157424449920654
32,33,-15.949177192949387,2.115778923034668
33,34,-15.949177192949387,2.115813970565796
34,35,-15.949177192949387,2.1158485412597656
35,36,-15.949177192949387,2.1158828735351562
36,37,-15.949177192949387,2.115917682647705
37,38,-15.949177192949387,2.1159515380859375
38,39,-15.949177192949387,2.11598539352417
39,40,-15.949177192949387,2.116018772125244
40,41,-11.555100080227371,3.1823947429656982
41,42,-11.555100080227371,3.1824352741241455
42,43,-11.555100080227371,3.18247127532959
43,44,-11.555100080227371,3.1825056076049805
44,45,-11.555100080227371,3.182539701461792
45,46,-11.555100080227371,3.1825737953186035
46,47,-11.555100080227371,3.182607889175415
47,48,-11.555100080227371,3.1826419830322266
48,49,-11.555100080227371,3.182675838470459
49,50,-11.555100080227371,3.1827096939086914
50,51,-11.555100080227371,4.256566524505615
51,52,-11.278500967669752,4.256608247756958
52,53,-11.278500967669752,4.2566447257995605
53,54,-11.278500967669752,4.2566797733306885
54,55,-6.695782100431104,4.256714105606079
55,56,-6.695782100431104,4.256748199462891
56,57,-6.695782100431104,4.256782054901123
57,58,-6.695782100431104,4.256815671920776
58,59,-6.695782100431104,4.256849527359009
59,60,-6.695782100431104,4.256883859634399
60,61,-4.5922333759425715,5.335379123687744
61,62,-4.5922333759425715,5.335421085357666
62,63,-4.5922333759425715,5.3354573249816895
63,64,-4.5922333759425715,5.335491895675659
64,65,-4.5922333759425715,5.335526466369629
65,66,-4.5922333759425715,5.335561037063599
66,67,-4.5922333759425715,5.335594892501831
67,68,-4.5922333759425715,5.335628986358643
68,69,-4.5922333759425715,5.335662603378296
69,70,-4.5922333759425715,5.335696220397949
70,71,-4.5922333759425715,6.419527053833008
71,72,-4.5922333759425715,6.419568777084351
72,73,-4.5922333759425715,6.41960597038269
73,74,-4.5922333759425715,6.419642925262451
74,75,-4.5922333759425715,6.419677972793579
75,76,-4.5922333759425715,6.41971230506897
76,77,-4.5922333759425715,6.4197468757629395
77,78,-4.529733503592831,6.419781684875488
78,79,-4.529733503592831,6.419816255569458
79,80,-2.585485303314486,6.419850587844849
80,81,-2.585485303314486,7.5131731033325195
81,82,-2.585485303314486,7.513214588165283
82,83,-2.585485303314486,7.513251543045044
83,84,-2.585485303314486,7.513286352157593
84,85,-2.585485303314486,7.513320446014404
85,86,-2.585485303314486,7.513354539871216
86,87,-2.585485303314486,7.513388156890869
87,88,-2.585485303314486,7.5134217739105225
88,89,-2.585485303314486,7.513454914093018
89,90,-2.585485303314486,7.513489484786987
90,91,-2.585485303314486,8.609301090240479
91,92,-2.585485303314486,8.609342098236084
92,93,-2.585485303314486,8.609378099441528
93,94,-2.585485303314486,8.609412670135498
94,95,-2.585485303314486,8.60944652557373
95,96,-2.585485303314486,8.609480857849121
96,97,-2.585485303314486,8.609514713287354
97,98,-1.904875547753121,8.609548568725586
98,99,-1.904875547753121,8.609581708908081
99,100,-1.904875547753121,8.609615325927734
