,x,y,t
0,1,-142.23858923929978,0.0004909038543701172
1,2,-111.8556634148913,0.0005304813385009766
2,3,-111.8556634148913,0.0005657672882080078
3,4,-90.61396060654806,0.0005998611450195312
4,5,-90.61396060654806,0.0006339550018310547
5,6,-90.61396060654806,0.0006673336029052734
6,7,-63.48763987456344,0.0007002353668212891
7,8,-63.48763987456344,0.0007328987121582031
8,9,-63.48763987456344,0.0007658004760742188
9,10,-63.48763987456344,0.0007989406585693359
10,11,-63.48763987456344,0.12872982025146484
11,12,-63.48763987456344,0.12963628768920898
12,13,-63.48763987456344,0.13053607940673828
13,14,-63.48763987456344,0.13143515586853027
14,15,-42.53495518243904,0.13233470916748047
15,16,-42.53495518243904,0.1332249641418457
16,17,-42.53495518243904,0.13411760330200195
17,18,-42.53495518243904,0.13502097129821777
18,19,-42.53495518243904,0.13594794273376465
19,20,-42.53495518243904,0.13709163665771484
20,21,-42.53495518243904,0.254361629486084
21,22,-42.53495518243904,0.25546932220458984
22,23,-42.53495518243904,0.25657224655151367
23,24,-42.53495518243904,0.25766420364379883
24,25,-42.53495518243904,0.2587454319000244
25,26,-42.53495518243904,0.25981783866882324
26,27,-42.53495518243904,0.26085901260375977
27,28,-42.53495518243904,0.26192760467529297
28,29,-42.53495518243904,0.2629666328430176
29,30,-42.53495518243904,0.26383304595947266
30,31,-42.53495518243904,0.38586926460266113
31,32,-42.53495518243904,0.3869786262512207
32,33,-42.53495518243904,0.38808465003967285
33,34,-42.53495518243904,0.38916969299316406
34,35,-42.53495518243904,0.3902711868286133
35,36,-42.53495518243904,0.39133763313293457
36,37,-42.53495518243904,0.3924412727355957
37,38,-42.53495518243904,0.39350032806396484
38,39,-38.49965858358986,0.39453577995300293
39,40,-37.25667389219676,0.3954124450683594
40,41,-37.25667389219676,0.5233216285705566
41,42,-37.25667389219676,0.5242147445678711
42,43,-30.529564756642053,0.5251162052154541
43,44,-30.529564756642053,0.5260105133056641
44,45,-30.529564756642053,0.5269157886505127
45,46,-30.529564756642053,0.5278091430664062
46,47,-30.529564756642053,0.5287091732025146
47,48,-30.529564756642053,0.5295929908752441
48,49,-30.529564756642053,0.530487060546875
49,50,-30.529564756642053,0.5313518047332764
50,51,-30.529564756642053,0.6547067165374756
51,52,-30.529564756642053,0.6556212902069092
52,53,-28.23255465693617,0.6565008163452148
53,54,-28.23255465693617,0.6574039459228516
54,55,-28.23255465693617,0.6583101749420166
55,56,-28.23255465693617,0.6592178344726562
56,57,-28.23255465693617,0.6601340770721436
57,58,-28.23255465693617,0.6610257625579834
58,59,-28.23255465693617,0.6618814468383789
59,60,-28.23255465693617,0.6627671718597412
60,61,-28.23255465693617,0.7853760719299316
61,62,-28.23255465693617,0.7862808704376221
62,63,-18.682887210642065,0.7871885299682617
63,64,-18.682887210642065,0.7880964279174805
64,65,-18.682887210642065,0.7889895439147949
65,66,-18.682887210642065,0.7898929119110107
66,67,-18.682887210642065,0.7907485961914062
67,68,-18.682887210642065,0.7916274070739746
68,69,-18.682887210642065,0.7925052642822266
69,70,-18.682887210642065,0.7934110164642334
70,71,-18.682887210642065,0.9175145626068115
71,72,-18.682887210642065,0.9184222221374512
72,73,-18.682887210642065,0.9193274974822998
73,74,-18.682887210642065,0.9202337265014648
74,75,-18.682887210642065,0.921123743057251
75,76,-18.682887210642065,0.9220294952392578
76,77,-18.682887210642065,0.9229137897491455
77,78,-18.682887210642065,0.9238128662109375
78,79,-18.682887210642065,0.9247164726257324
79,80,-18.682887210642065,0.9256353378295898
80,81,-18.682887210642065,1.0516064167022705
81,82,-18.682887210642065,1.052515983581543
82,83,-18.682887210642065,1.0534040927886963
83,84,-18.682887210642065,1.0542833805084229
84,85,-18.682887210642065,1.05515718460083
85,86,-18.682887210642065,1.0560317039489746
86,87,-18.682887210642065,1.0569205284118652
87,88,-18.682887210642065,1.0578110218048096
88,89,-18.682887210642065,1.05869722366333
89,90,-18.682887210642065,1.059554100036621
90,91,-18.682887210642065,1.1885430812835693
91,92,-18.682887210642065,1.1894640922546387
92,93,-18.682887210642065,1.1903631687164307
93,94,-18.682887210642065,1.191253662109375
94,95,-18.682887210642065,1.1921236515045166
95,96,-18.682887210642065,1.1930086612701416
96,97,-18.682887210642065,1.1938939094543457
97,98,-18.682887210642065,1.194791316986084
98,99,-18.682887210642065,1.1956665515899658
99,100,-18.682887210642065,1.1965420246124268
