,x,y,t
0,1,-72.67351165570004,0.0008738040924072266
1,2,-64.4918421031097,0.0009260177612304688
2,3,-64.4918421031097,0.0009717941284179688
3,4,-64.4918421031097,0.0010144710540771484
4,5,-64.4918421031097,0.001056671142578125
5,6,-64.4918421031097,0.0010993480682373047
6,7,-59.580466024626105,0.0011410713195800781
7,8,-59.580466024626105,0.0011837482452392578
8,9,-59.580466024626105,0.0012295246124267578
9,10,-59.580466024626105,0.0012814998626708984
10,11,-59.580466024626105,0.0013201236724853516
11,12,-59.580466024626105,0.0013587474822998047
12,13,-59.580466024626105,0.0013973712921142578
13,14,-59.580466024626105,0.0014362335205078125
14,15,-59.580466024626105,0.001474618911743164
15,16,-59.580466024626105,0.001512765884399414
16,17,-59.580466024626105,0.0015511512756347656
17,18,-59.580466024626105,0.0015897750854492188
18,19,-59.580466024626105,0.0016281604766845703
19,20,-59.580466024626105,0.0016663074493408203
20,21,-59.580466024626105,0.43316197395324707
21,22,-59.580466024626105,0.43322277069091797
22,23,-59.580466024626105,0.4332747459411621
23,24,-59.580466024626105,0.43332457542419434
24,25,-52.82801594151309,0.43337249755859375
25,26,-52.82801594151309,0.43342137336730957
26,27,-52.82801594151309,0.4334702491760254
27,28,-52.82801594151309,0.433518648147583
28,29,-52.82801594151309,0.4335663318634033
29,30,-27.48576123006472,0.43361425399780273
30,31,-27.48576123006472,1.1960468292236328
31,32,-14.086647180534259,1.196115255355835
32,33,-14.086647180534259,1.196174144744873
33,34,-14.086647180534259,1.196230173110962
34,35,-14.086647180534259,1.1962862014770508
35,36,-14.086647180534259,1.1963410377502441
36,37,-14.086647180534259,1.1963965892791748
37,38,-14.086647180534259,1.1964519023895264
38,39,-14.086647180534259,1.1965067386627197
39,40,-14.086647180534259,1.1965608596801758
40,41,-14.086647180534259,2.0384092330932617
41,42,-14.086647180534259,2.038485288619995
42,43,-14.086647180534259,2.0385544300079346
43,44,-14.086647180534259,2.038620948791504
44,45,-14.086647180534259,2.038686752319336
45,46,-14.086647180534259,2.038752794265747
46,47,-11.175242820789977,2.038818597793579
47,48,-11.175242820789977,2.0388846397399902
48,49,-11.175242820789977,2.038949966430664
49,50,-11.175242820789977,2.039015531539917
50,51,-11.015022436677388,2.9420084953308105
51,52,-11.015022436677388,2.9420876502990723
52,53,-7.815882102840046,2.942157745361328
53,54,-7.815882102840046,2.9422261714935303
54,55,-7.815882102840046,2.9422922134399414
55,56,-7.815882102840046,2.9423599243164062
56,57,-7.815882102840046,2.942425012588501
57,58,-7.815882102840046,2.942490577697754
58,59,-7.815882102840046,2.942556142807007
59,60,-7.815882102840046,2.942622184753418
60,61,-7.815882102840046,3.8357532024383545
61,62,-3.0981077182302226,3.8358407020568848
62,63,-3.0981077182302226,3.83591890335083
63,64,-3.0981077182302226,3.8359949588775635
64,65,-3.0981077182302226,3.8360700607299805
65,66,-3.0981077182302226,3.8361456394195557
66,67,-3.0981077182302226,3.8362207412719727
67,68,-3.0981077182302226,3.8363044261932373
68,69,-3.0981077182302226,3.8363687992095947
69,70,-3.0981077182302226,3.836434841156006
70,71,-3.0981077182302226,12.244956016540527
71,72,-3.0981077182302226,12.245004892349243
72,73,-3.0981077182302226,12.245047807693481
73,74,-3.0981077182302226,12.245091438293457
74,75,-3.0981077182302226,12.24513053894043
75,76,-3.0981077182302226,12.245171546936035
76,77,-3.0981077182302226,12.245212078094482
77,78,-3.0981077182302226,12.245251178741455
78,79,-3.0981077182302226,12.24528956413269
79,80,-3.0981077182302226,12.245327949523926
80,81,-3.0981077182302226,13.083862543106079
81,82,-3.0981077182302226,13.083940029144287
82,83,-3.0981077182302226,13.08400845527649
83,84,-3.0981077182302226,13.084075689315796
84,85,-3.0981077182302226,13.084142684936523
85,86,-3.0981077182302226,13.08421015739441
86,87,-3.0981077182302226,13.084275960922241
87,88,-3.0981077182302226,13.084341526031494
88,89,-3.0981077182302226,13.08440613746643
89,90,-3.0981077182302226,13.08447265625
90,91,-3.0981077182302226,13.989481449127197
91,92,-3.0981077182302226,13.989559888839722
92,93,-3.0981077182302226,13.989629030227661
93,94,-3.0981077182302226,13.98969554901123
94,95,-3.0981077182302226,13.989760875701904
95,96,-3.0981077182302226,13.989826202392578
96,97,-3.0981077182302226,13.989891529083252
97,98,-3.0981077182302226,13.989956617355347
98,99,-3.0981077182302226,13.990031003952026
99,100,-3.0981077182302226,13.990097761154175
