,x,y,t
0,1,-70.53233565879766,0.0004534721374511719
1,2,-53.69606990507596,0.0004928112030029297
2,3,-53.69606990507596,0.0005273818969726562
3,4,-53.69606990507596,0.0005602836608886719
4,5,-53.69606990507596,0.0005927085876464844
5,6,-53.69606990507596,0.0006251335144042969
6,7,-53.69606990507596,0.0006568431854248047
7,8,-53.69606990507596,0.0006885528564453125
8,9,-53.69606990507596,0.0007202625274658203
9,10,-53.69606990507596,0.0007524490356445312
10,11,-53.69606990507596,0.03168845176696777
11,12,-53.69606990507596,0.03173971176147461
12,13,-53.69606990507596,0.03178739547729492
13,14,-53.69606990507596,0.0730278491973877
14,15,-37.07441599163337,0.07308220863342285
15,16,-37.07441599163337,0.07313299179077148
16,17,-37.07441599163337,0.11595320701599121
17,18,-37.07441599163337,0.11600756645202637
18,19,-37.07441599163337,0.1160585880279541
19,20,-37.07441599163337,0.16012954711914062
20,21,-37.07441599163337,0.16018414497375488
21,22,-37.07441599163337,0.16023516654968262
22,23,-37.07441599163337,0.23101043701171875
23,24,-37.07441599163337,0.2310643196105957
24,25,-37.07441599163337,0.23111462593078613
25,26,-37.07441599163337,0.30083417892456055
26,27,-37.07441599163337,0.3008887767791748
27,28,-37.07441599163337,0.30093979835510254
28,29,-37.07441599163337,0.3663763999938965
29,30,-37.07441599163337,0.36643004417419434
30,31,-37.07441599163337,0.36647987365722656
31,32,-37.07441599163337,0.43506407737731934
32,33,-37.07441599163337,0.4351184368133545
33,34,-37.07441599163337,0.4351685047149658
34,35,-37.07441599163337,0.5162510871887207
35,36,-37.07441599163337,0.5163180828094482
36,37,-37.07441599163337,0.5163812637329102
37,38,-37.07441599163337,0.6108841896057129
38,39,-37.07441599163337,0.6109523773193359
39,40,-37.07441599163337,0.6110167503356934
40,41,-37.07441599163337,0.6707901954650879
41,42,-37.07441599163337,0.6708567142486572
42,43,-37.07441599163337,0.6709191799163818
43,44,-37.07441599163337,0.735828161239624
44,45,-37.07441599163337,0.7358946800231934
45,46,-37.07441599163337,0.7359566688537598
46,47,-37.07441599163337,0.8240935802459717
47,48,-37.07441599163337,0.8241596221923828
48,49,-37.07441599163337,0.8242218494415283
49,50,-37.07441599163337,0.9190235137939453
50,51,-37.07441599163337,0.9287655353546143
51,52,-37.07441599163337,0.9288372993469238
52,53,-37.07441599163337,1.1251952648162842
53,54,-37.07441599163337,1.1252593994140625
54,55,-37.07441599163337,1.1253185272216797
55,56,-37.07441599163337,1.286407709121704
56,57,-37.07441599163337,1.2864716053009033
57,58,-37.07441599163337,1.2865307331085205
58,59,-37.07441599163337,1.449265956878662
59,60,-37.07441599163337,1.4493303298950195
60,61,-37.07441599163337,1.4493896961212158
61,62,-37.07441599163337,1.6289262771606445
62,63,-37.07441599163337,1.6289901733398438
63,64,-37.07441599163337,1.6290488243103027
64,65,-37.07441599163337,1.7777235507965088
65,66,-37.07441599163337,1.777787685394287
66,67,-37.07441599163337,1.7778468132019043
67,68,-37.07441599163337,1.9498646259307861
68,69,-37.07441599163337,1.9499287605285645
69,70,-37.07441599163337,1.9499874114990234
70,71,-37.07441599163337,2.1457061767578125
71,72,-37.07441599163337,2.1457712650299072
72,73,-37.07441599163337,2.145831823348999
73,74,-37.07441599163337,2.3180956840515137
74,75,-37.07441599163337,2.318161725997925
75,76,-37.07441599163337,2.3182222843170166
76,77,-37.07441599163337,2.4426286220550537
77,78,-37.07441599163337,2.442695379257202
78,79,-37.07441599163337,2.4427568912506104
79,80,-37.07441599163337,2.621931552886963
80,81,-37.07441599163337,2.6219959259033203
81,82,-31.950487683054828,2.622056245803833
82,83,-31.950487683054828,2.81321120262146
83,84,-31.950487683054828,2.81327748298645
84,85,-31.950487683054828,2.8133385181427
85,86,-31.950487683054828,3.017716407775879
86,87,-31.950487683054828,3.0177783966064453
87,88,-31.950487683054828,3.0178356170654297
88,89,-31.950487683054828,3.199709892272949
89,90,-31.950487683054828,3.199772357940674
90,91,-31.950487683054828,3.199829578399658
91,92,-31.950487683054828,3.365706443786621
92,93,-31.950487683054828,3.3657712936401367
93,94,-31.950487683054828,3.365830898284912
94,95,-31.950487683054828,3.541696310043335
95,96,-31.950487683054828,3.541762351989746
96,97,-31.950487683054828,3.541822671890259
97,98,-31.950487683054828,3.7257184982299805
98,99,-31.950487683054828,3.7257838249206543
99,100,-31.950487683054828,3.725844621658325
