,x,y,t
0,1,-44.19130397367788,0.006269693374633789
1,2,-44.19130397367788,0.028130054473876953
2,3,-44.19130397367788,0.6777212619781494
3,4,-44.19130397367788,1.0350046157836914
4,5,-44.19130397367788,1.9832141399383545
5,6,-44.19130397367788,2.732908248901367
6,7,-44.19130397367788,4.238643646240234
7,8,-44.19130397367788,5.65137505531311
8,9,-44.05327079337267,7.104618549346924
9,10,-44.05327079337267,9.32298469543457
10,11,-44.05327079337267,11.799506664276123
11,12,-44.05327079337267,15.068620920181274
12,13,-44.05327079337267,17.000017166137695
13,14,-44.05327079337267,18.128626108169556
14,15,-44.05327079337267,20.770325660705566
15,16,-44.05327079337267,23.748002290725708
16,17,-42.54333683105643,25.95847249031067
17,18,-37.397058207185765,28.78893208503723
18,19,-37.397058207185765,30.033310890197754
19,20,-33.4675438028026,32.224897623062134
20,21,-33.4675438028026,33.99696660041809
21,22,-33.4675438028026,36.27826285362244
22,23,-33.4675438028026,40.922911405563354
23,24,-33.4675438028026,43.09617376327515
24,25,-33.4675438028026,48.02043533325195
25,26,-33.4675438028026,52.23888897895813
26,27,-33.4675438028026,54.7186176776886
27,28,-33.4675438028026,60.304059982299805
28,29,-33.4675438028026,68.02607297897339
29,30,-33.4675438028026,71.25385880470276
30,31,-33.4675438028026,75.74062752723694
31,32,-31.56976983508453,84.03508734703064
32,33,-31.56976983508453,92.17829442024231
33,34,-31.56976983508453,96.85567426681519
34,35,-31.56976983508453,101.09455561637878
35,36,-31.56976983508453,105.3508620262146
36,37,-31.56976983508453,107.73620676994324
37,38,-31.56976983508453,116.94417333602905
38,39,-30.786642156475914,120.39570355415344
39,40,-30.786642156475914,122.95962643623352
40,41,-30.786642156475914,126.99748945236206
41,42,-30.786642156475914,132.0151286125183
42,43,-30.786642156475914,137.23572444915771
43,44,-25.767055140564196,143.14708971977234
44,45,-25.767055140564196,150.22630071640015
45,46,-23.079141234972443,160.96813535690308
46,47,-23.079141234972443,164.713547706604
47,48,-22.30512016517628,168.09118556976318
48,49,-22.30512016517628,171.64643597602844
49,50,-22.30512016517628,175.34990763664246
50,51,-21.73744294944216,183.01571345329285
51,52,-20.6039561834348,184.94552183151245
52,53,-20.6039561834348,189.8141303062439
53,54,-20.6039561834348,194.8106119632721
54,55,-20.6039561834348,196.69428062438965
55,56,-20.6039561834348,200.7491273880005
56,57,-20.6039561834348,206.95451021194458
57,58,-20.6039561834348,209.06332540512085
58,59,-20.6039561834348,210.699401140213
59,60,-20.6039561834348,212.41123294830322
60,61,-20.6039561834348,213.7691171169281
61,62,-20.6039561834348,216.65901231765747
62,63,-20.6039561834348,219.06398630142212
63,64,-20.6039561834348,222.4430775642395
64,65,-20.6039561834348,224.5738558769226
65,66,-20.6039561834348,227.9659082889557
66,67,-20.6039561834348,231.4391348361969
67,68,-20.6039561834348,233.068053483963
68,69,-20.6039561834348,240.86763215065002
69,70,-20.6039561834348,247.4312162399292
70,71,-20.6039561834348,249.398619890213
71,72,-20.6039561834348,251.52943015098572
72,73,-20.6039561834348,253.88695001602173
73,74,-20.6039561834348,256.97040128707886
74,75,-20.6039561834348,258.70351457595825
75,76,-20.6039561834348,262.3523705005646
76,77,-20.6039561834348,264.23433566093445
77,78,-20.6039561834348,271.22068309783936
78,79,-20.6039561834348,276.0990433692932
79,80,-20.6039561834348,278.8886601924896
80,81,-20.6039561834348,285.1013147830963
81,82,-20.124870680415704,290.2320325374603
82,83,-20.124870680415704,291.8893072605133
83,84,-20.124870680415704,295.07057642936707
84,85,-20.124870680415704,296.3213882446289
85,86,-20.124870680415704,297.4477412700653
86,87,-20.124870680415704,300.0241460800171
87,88,-20.124870680415704,301.3655161857605
88,89,-20.124870680415704,306.6316330432892
89,90,-20.124870680415704,311.640988111496
90,91,-20.124870680415704,312.94168281555176
91,92,-20.124870680415704,318.7088077068329
92,93,-20.124870680415704,320.0900433063507
93,94,-20.124870680415704,321.54156160354614
94,95,-20.124870680415704,330.96675634384155
95,96,-20.124870680415704,332.3986306190491
96,97,-20.124870680415704,334.5102117061615
97,98,-20.124870680415704,335.2827944755554
98,99,-20.124870680415704,340.1343922615051
99,100,-20.124870680415704,347.1707675457001
