,x,y,t
0,1,-125.97986480343994,0.0005011558532714844
1,2,-125.97986480343994,0.0005409717559814453
2,3,-125.97986480343994,0.0005757808685302734
3,4,-125.97986480343994,0.0006086826324462891
4,5,-113.65854006843142,0.0006413459777832031
5,6,-68.7154674353791,0.0006742477416992188
6,7,-46.086615490721144,0.0007069110870361328
7,8,-46.086615490721144,0.0007388591766357422
8,9,-44.045232665264365,0.0007717609405517578
9,10,-44.045232665264365,0.0008037090301513672
10,11,-44.045232665264365,0.12767553329467773
11,12,-44.045232665264365,0.12850642204284668
12,13,-44.045232665264365,0.12932205200195312
13,14,-44.045232665264365,0.130141019821167
14,15,-44.045232665264365,0.13095760345458984
15,16,-44.045232665264365,0.13176846504211426
16,17,-44.045232665264365,0.13258075714111328
17,18,-44.045232665264365,0.13339543342590332
18,19,-33.06110272058422,0.1342172622680664
19,20,-33.06110272058422,0.13503599166870117
20,21,-33.06110272058422,0.2489778995513916
21,22,-33.06110272058422,0.2498455047607422
22,23,-33.06110272058422,0.25069260597229004
23,24,-33.06110272058422,0.2514967918395996
24,25,-33.06110272058422,0.25232481956481934
25,26,-33.06110272058422,0.25315427780151367
26,27,-33.06110272058422,0.2539951801300049
27,28,-33.06110272058422,0.2548236846923828
28,29,-33.06110272058422,0.25565266609191895
29,30,-33.06110272058422,0.256486177444458
30,31,-33.06110272058422,0.3742697238922119
31,32,-33.06110272058422,0.37534618377685547
32,33,-33.06110272058422,0.37639904022216797
33,34,-33.06110272058422,0.37745118141174316
34,35,-33.06110272058422,0.3784959316253662
35,36,-26.730014408434386,0.37954139709472656
36,37,-26.730014408434386,0.3805809020996094
37,38,-26.730014408434386,0.38159966468811035
38,39,-26.730014408434386,0.38265228271484375
39,40,-26.730014408434386,0.38350796699523926
40,41,-26.730014408434386,0.504054069519043
41,42,-17.28056015872175,0.5049083232879639
42,43,-17.28056015872175,0.5057861804962158
43,44,-17.28056015872175,0.5066282749176025
44,45,-17.28056015872175,0.5074656009674072
45,46,-17.28056015872175,0.5083234310150146
46,47,-17.28056015872175,0.5091817378997803
47,48,-17.28056015872175,0.5100374221801758
48,49,-17.28056015872175,0.5108916759490967
49,50,-17.28056015872175,0.511735200881958
50,51,-17.28056015872175,0.632378101348877
51,52,-17.28056015872175,0.6332371234893799
52,53,-17.28056015872175,0.6340880393981934
53,54,-17.28056015872175,0.6349234580993652
54,55,-17.28056015872175,0.6357500553131104
55,56,-17.28056015872175,0.6365876197814941
56,57,-17.28056015872175,0.637418270111084
57,58,-17.28056015872175,0.6382544040679932
58,59,-11.301032221243318,0.6390964984893799
59,60,-11.301032221243318,0.6399354934692383
60,61,-11.301032221243318,0.7608938217163086
61,62,-11.301032221243318,0.761765718460083
62,63,-11.301032221243318,0.7625951766967773
63,64,-11.301032221243318,0.7634539604187012
64,65,-11.301032221243318,0.764307975769043
65,66,-11.301032221243318,0.7651679515838623
66,67,-11.301032221243318,0.766000509262085
67,68,-11.301032221243318,0.7668507099151611
68,69,-11.301032221243318,0.7676994800567627
69,70,-11.301032221243318,0.7685317993164062
70,71,-11.301032221243318,0.8903388977050781
71,72,-11.301032221243318,0.8911945819854736
72,73,-11.301032221243318,0.8920421600341797
73,74,-11.301032221243318,0.8928911685943604
74,75,-11.301032221243318,0.893723726272583
75,76,-11.301032221243318,0.8945496082305908
76,77,-8.704392158689569,0.8953678607940674
77,78,-8.704392158689569,0.8961975574493408
78,79,-8.704392158689569,0.8970181941986084
79,80,-8.704392158689569,0.8978574275970459
80,81,-8.704392158689569,1.0227940082550049
81,82,-8.704392158689569,1.0236608982086182
82,83,-8.704392158689569,1.0245118141174316
83,84,-8.704392158689569,1.0253565311431885
84,85,-8.704392158689569,1.0262174606323242
85,86,-6.783559639070885,1.0270800590515137
86,87,-6.783559639070885,1.0279340744018555
87,88,-6.783559639070885,1.0287823677062988
88,89,-6.783559639070885,1.0296242237091064
89,90,-6.783559639070885,1.0304534435272217
90,91,-6.783559639070885,1.1576275825500488
91,92,-6.783559639070885,1.1584928035736084
92,93,-6.783559639070885,1.1593339443206787
93,94,-6.783559639070885,1.1601862907409668
94,95,-6.783559639070885,1.1610324382781982
95,96,-6.783559639070885,1.1618924140930176
96,97,-6.783559639070885,1.162740707397461
97,98,-6.783559639070885,1.1635825634002686
98,99,-6.783559639070885,1.1644024848937988
99,100,-6.783559639070885,1.1652498245239258
