,x,y,t
0,1,-116.46848251719844,0.0004687309265136719
1,2,-111.17977567702056,0.0005071163177490234
2,3,-50.91476663575811,0.0005409717559814453
3,4,-50.91476663575811,0.0005726814270019531
4,5,-50.91476663575811,0.0006041526794433594
5,6,-50.91476663575811,0.0006361007690429688
6,7,-50.91476663575811,0.000667572021484375
7,8,-50.91476663575811,0.0006983280181884766
8,9,-50.91476663575811,0.0007293224334716797
9,10,-50.91476663575811,0.0007600784301757812
10,11,-50.91476663575811,0.03641676902770996
11,12,-50.91476663575811,0.037679195404052734
12,13,-50.91476663575811,0.03892779350280762
13,14,-50.91476663575811,0.07398390769958496
14,15,-50.91476663575811,0.07522130012512207
15,16,-50.91476663575811,0.07645058631896973
16,17,-50.91476663575811,0.11455726623535156
17,18,-50.91476663575811,0.11580228805541992
18,19,-50.91476663575811,0.11703848838806152
19,20,-50.91476663575811,0.15512442588806152
20,21,-50.91476663575811,0.1564006805419922
21,22,-50.91476663575811,0.15767550468444824
22,23,-50.91476663575811,0.19924569129943848
23,24,-50.91476663575811,0.20048880577087402
24,25,-50.91476663575811,0.2017660140991211
25,26,-50.91476663575811,0.23679399490356445
26,27,-50.91476663575811,0.23806190490722656
27,28,-50.91476663575811,0.23932266235351562
28,29,-50.91476663575811,0.3055431842803955
29,30,-25.58829589478089,0.3068227767944336
30,31,-25.58829589478089,0.30807924270629883
31,32,-25.58829589478089,0.37172579765319824
32,33,-25.58829589478089,0.3729879856109619
33,34,-25.58829589478089,0.37425971031188965
34,35,-25.58829589478089,0.45445847511291504
35,36,-25.58829589478089,0.45572900772094727
36,37,-25.58829589478089,0.4569993019104004
37,38,-25.58829589478089,0.5401923656463623
38,39,-25.58829589478089,0.5418362617492676
39,40,-25.58829589478089,0.5434539318084717
40,41,-25.58829589478089,0.6303136348724365
41,42,-25.58829589478089,0.6316268444061279
42,43,-25.58829589478089,0.6329371929168701
43,44,-25.58829589478089,0.7363688945770264
44,45,-25.58829589478089,0.7379522323608398
45,46,-25.58829589478089,0.7394719123840332
46,47,-25.58829589478089,0.859513521194458
47,48,-25.58829589478089,0.8609824180603027
48,49,-25.58829589478089,0.8625047206878662
49,50,-25.58829589478089,0.9914345741271973
50,51,-25.58829589478089,1.0009818077087402
51,52,-25.318045448799726,1.004854679107666
52,53,-25.318045448799726,1.0976593494415283
53,54,-25.318045448799726,1.0992193222045898
54,55,-25.318045448799726,1.100761890411377
55,56,-25.318045448799726,1.193631649017334
56,57,-25.318045448799726,1.1951632499694824
57,58,-25.318045448799726,1.1966781616210938
58,59,-25.318045448799726,1.3335282802581787
59,60,-25.318045448799726,1.3350920677185059
60,61,-25.318045448799726,1.3366007804870605
61,62,-25.318045448799726,1.4643642902374268
62,63,-25.318045448799726,1.4658291339874268
63,64,-25.318045448799726,1.4673666954040527
64,65,-25.318045448799726,1.5508301258087158
65,66,-25.318045448799726,1.5521435737609863
66,67,-25.318045448799726,1.5534472465515137
67,68,-25.318045448799726,1.680126428604126
68,69,-25.318045448799726,1.6814448833465576
69,70,-25.318045448799726,1.682771921157837
70,71,-25.318045448799726,1.8041985034942627
71,72,-25.318045448799726,1.8056750297546387
72,73,-25.318045448799726,1.8071367740631104
73,74,-25.318045448799726,1.9508740901947021
74,75,-22.177892559661927,1.9519400596618652
75,76,-22.177892559661927,1.9529919624328613
76,77,-22.177892559661927,2.048492908477783
77,78,-22.177892559661927,2.049917697906494
78,79,-22.177892559661927,2.0511927604675293
79,80,-22.177892559661927,2.163341999053955
80,81,-22.177892559661927,2.1646006107330322
81,82,-22.177892559661927,2.1658670902252197
82,83,-22.177892559661927,2.235377073287964
83,84,-22.177892559661927,2.2367050647735596
84,85,-22.177892559661927,2.2380211353302
85,86,-22.177892559661927,2.3239598274230957
86,87,-22.177892559661927,2.325272798538208
87,88,-22.177892559661927,2.326589584350586
88,89,-22.177892559661927,2.4236323833465576
89,90,-22.177892559661927,2.4249255657196045
90,91,-22.177892559661927,2.426204204559326
91,92,-22.177892559661927,2.552764892578125
92,93,-22.177892559661927,2.554273843765259
93,94,-22.177892559661927,2.5557076930999756
94,95,-22.177892559661927,2.66078519821167
95,96,-22.177892559661927,2.6620960235595703
96,97,-22.177892559661927,2.66338849067688
97,98,-22.177892559661927,2.7847163677215576
98,99,-22.177892559661927,2.785783290863037
99,100,-22.177892559661927,2.786832809448242
