,x,y,t
0,1,-145.90135847960036,0.0005614757537841797
1,2,-118.13631686945928,0.0005998611450195312
2,3,-86.00172472971127,0.0006341934204101562
3,4,-86.00172472971127,0.0006680488586425781
4,5,-86.00172472971127,0.0007009506225585938
5,6,-86.00172472971127,0.0007350444793701172
6,7,-86.00172472971127,0.0007684230804443359
7,8,-86.00172472971127,0.00080108642578125
8,9,-84.50714285934329,0.0008342266082763672
9,10,-84.50714285934329,0.0008671283721923828
10,11,-48.2205945042881,0.0009000301361083984
11,12,-48.2205945042881,0.0009326934814453125
12,13,-48.2205945042881,0.0009653568267822266
13,14,-48.2205945042881,0.000997781753540039
14,15,-48.2205945042881,0.0010302066802978516
15,16,-48.2205945042881,0.0010628700256347656
16,17,-48.2205945042881,0.0010952949523925781
17,18,-48.2205945042881,0.0011279582977294922
18,19,-48.2205945042881,0.0011603832244873047
19,20,-32.86306802026199,0.0011928081512451172
20,21,-32.43561866329064,1.065192461013794
21,22,-32.43561866329064,1.0652329921722412
22,23,-30.648489295123714,1.0652685165405273
23,24,-30.648489295123714,1.0653026103973389
24,25,-30.648489295123714,1.0653364658355713
25,26,-30.648489295123714,1.0653703212738037
26,27,-30.648489295123714,1.0654041767120361
27,28,-30.648489295123714,1.0654375553131104
28,29,-30.648489295123714,1.0654711723327637
29,30,-27.14497105232828,1.0655043125152588
30,31,-27.14497105232828,2.115968704223633
31,32,-24.578955854139593,2.116011142730713
32,33,-24.578955854139593,2.1160476207733154
33,34,-24.578955854139593,2.1160836219787598
34,35,-24.578955854139593,2.1161184310913086
35,36,-24.578955854139593,2.1161532402038574
36,37,-24.578955854139593,2.1161880493164062
37,38,-24.578955854139593,2.116222620010376
38,39,-24.578955854139593,2.1162569522857666
39,40,-23.889383486622116,2.1162915229797363
40,41,-23.889383486622116,3.184267282485962
41,42,-16.590120421050788,3.1843106746673584
42,43,-16.590120421050788,3.1843490600585938
43,44,-16.590120421050788,3.1843860149383545
44,45,-16.590120421050788,3.1844215393066406
45,46,-16.590120421050788,3.184457540512085
46,47,-15.57539729833643,3.184492826461792
47,48,-15.57539729833643,3.1845288276672363
48,49,-15.57539729833643,3.1845641136169434
49,50,-15.57539729833643,3.1845993995666504
50,51,-15.57539729833643,4.2581024169921875
51,52,-15.57539729833643,4.2581446170806885
52,53,-15.57539729833643,4.258181810379028
53,54,-15.57539729833643,4.2582173347473145
54,55,-15.57539729833643,4.258252143859863
55,56,-15.57539729833643,4.25828742980957
56,57,-15.57539729833643,4.258322238922119
57,58,-11.358370715295939,4.258357524871826
58,59,-11.358370715295939,4.258392333984375
59,60,-11.358370715295939,4.258429050445557
60,61,-10.80750154889845,5.338284492492676
61,62,-7.271703952752353,5.338328123092651
62,63,-7.271703952752353,5.338366508483887
63,64,-7.271703952752353,5.338403701782227
64,65,-7.271703952752353,5.338440656661987
65,66,-7.271703952752353,5.33847713470459
66,67,-7.271703952752353,5.338513374328613
67,68,-7.271703952752353,5.338549375534058
68,69,-7.271703952752353,5.338585138320923
69,70,-7.271703952752353,5.338621139526367
70,71,-7.271703952752353,6.422239542007446
71,72,-7.271703952752353,6.422283172607422
72,73,-7.271703952752353,6.4223222732543945
73,74,-7.271703952752353,6.422360420227051
74,75,-7.271703952752353,6.4223973751068115
75,76,-7.271703952752353,6.422433614730835
76,77,-7.271703952752353,6.4224700927734375
77,78,-7.271703952752353,6.422505855560303
78,79,-7.271703952752353,6.422542095184326
79,80,-6.146166497879266,6.42257833480835
80,81,-6.146166497879266,7.517082691192627
81,82,-6.146166497879266,7.517124891281128
82,83,-6.146166497879266,7.517162561416626
83,84,-6.146166497879266,7.517199277877808
84,85,-6.146166497879266,7.517235279083252
85,86,-6.146166497879266,7.517271518707275
86,87,-6.146166497879266,7.517307281494141
87,88,-5.982064716455771,7.517342805862427
88,89,-5.982064716455771,7.517378330230713
89,90,-5.982064716455771,7.517415523529053
90,91,-5.982064716455771,8.614476442337036
91,92,-5.982064716455771,8.614520072937012
92,93,-5.97191693190218,8.61455774307251
93,94,-5.97191693190218,8.61459469795227
94,95,-5.97191693190218,8.614630460739136
95,96,-5.97191693190218,8.61466670036316
96,97,-5.341258739113007,8.614701986312866
97,98,-5.341258739113007,8.614737749099731
98,99,-5.341258739113007,8.61477279663086
99,100,-5.341258739113007,8.614808797836304
