,x,y,t
0,1,-100.1115936745651,0.0004856586456298828
1,2,-53.89785723406562,0.0005240440368652344
2,3,-53.89785723406562,0.0005576610565185547
3,4,-53.89785723406562,0.0005900859832763672
4,5,-53.89785723406562,0.0006225109100341797
5,6,-53.89785723406562,0.0006549358367919922
6,7,-53.89785723406562,0.0006868839263916016
7,8,-53.89785723406562,0.0007185935974121094
8,9,-53.89785723406562,0.0007503032684326172
9,10,-49.68341666737158,0.000782012939453125
10,11,-49.68341666737158,0.12964868545532227
11,12,-49.68341666737158,0.13051652908325195
12,13,-49.68341666737158,0.13138604164123535
13,14,-49.68341666737158,0.1322464942932129
14,15,-49.68341666737158,0.13309407234191895
15,16,-49.68341666737158,0.13395333290100098
16,17,-44.7972222463263,0.13481736183166504
17,18,-44.7972222463263,0.13567829132080078
18,19,-44.7972222463263,0.13656234741210938
19,20,-44.7972222463263,0.13743877410888672
20,21,-44.7972222463263,0.254793643951416
21,22,-44.7972222463263,0.2559359073638916
22,23,-44.7972222463263,0.25703907012939453
23,24,-44.7972222463263,0.25815701484680176
24,25,-44.7972222463263,0.25927042961120605
25,26,-44.7972222463263,0.2603762149810791
26,27,-44.7972222463263,0.2614748477935791
27,28,-44.7972222463263,0.26256489753723145
28,29,-35.46762202155553,0.2636387348175049
29,30,-35.46762202155553,0.26454734802246094
30,31,-35.46762202155553,0.3835756778717041
31,32,-35.46762202155553,0.38448143005371094
32,33,-35.46762202155553,0.3854353427886963
33,34,-35.46762202155553,0.3863694667816162
34,35,-27.702991866206304,0.3873164653778076
35,36,-27.702991866206304,0.3882608413696289
36,37,-27.702991866206304,0.38919568061828613
37,38,-27.702991866206304,0.3901102542877197
38,39,-27.702991866206304,0.39105725288391113
39,40,-27.702991866206304,0.39198732376098633
40,41,-27.702991866206304,0.5135002136230469
41,42,-27.702991866206304,0.5144474506378174
42,43,-27.702991866206304,0.5153927803039551
43,44,-27.702991866206304,0.5163486003875732
44,45,-27.702991866206304,0.5172858238220215
45,46,-27.702991866206304,0.5182135105133057
46,47,-23.672172327232957,0.5191566944122314
47,48,-23.672172327232957,0.5200879573822021
48,49,-18.485508817038657,0.5209817886352539
49,50,-18.485508817038657,0.5219149589538574
50,51,-18.485508817038657,0.6435699462890625
51,52,-18.485508817038657,0.6445114612579346
52,53,-18.485508817038657,0.645430326461792
53,54,-18.485508817038657,0.6463372707366943
54,55,-18.485508817038657,0.6472251415252686
55,56,-18.485508817038657,0.648134708404541
56,57,-18.485508817038657,0.6490495204925537
57,58,-18.485508817038657,0.6499738693237305
58,59,-18.485508817038657,0.650883674621582
59,60,-18.485508817038657,0.6517877578735352
60,61,-18.485508817038657,0.7740516662597656
61,62,-18.485508817038657,0.7749631404876709
62,63,-18.485508817038657,0.7758960723876953
63,64,-18.485508817038657,0.7768146991729736
64,65,-18.485508817038657,0.7777068614959717
65,66,-18.485508817038657,0.7785725593566895
66,67,-18.485508817038657,0.7794575691223145
67,68,-18.485508817038657,0.7803676128387451
68,69,-18.485508817038657,0.7812769412994385
69,70,-18.485508817038657,0.7821826934814453
70,71,-18.485508817038657,0.9058170318603516
71,72,-18.485508817038657,0.9067428112030029
72,73,-18.485508817038657,0.907658576965332
73,74,-18.485508817038657,0.9085776805877686
74,75,-18.485508817038657,0.9094860553741455
75,76,-12.776980680641879,0.9104042053222656
76,77,-12.776980680641879,0.9113445281982422
77,78,-12.776980680641879,0.9122705459594727
78,79,-12.776980680641879,0.9131813049316406
79,80,-12.776980680641879,0.914111852645874
80,81,-12.776980680641879,1.0405023097991943
81,82,-12.776980680641879,1.0414354801177979
82,83,-12.776980680641879,1.0423297882080078
83,84,-12.776980680641879,1.0432586669921875
84,85,-12.776980680641879,1.044173002243042
85,86,-12.776980680641879,1.045097827911377
86,87,-12.776980680641879,1.0459823608398438
87,88,-12.776980680641879,1.046888828277588
88,89,-12.776980680641879,1.0478172302246094
89,90,-12.776980680641879,1.0487451553344727
90,91,-12.170433387942474,1.177619218826294
91,92,-12.170433387942474,1.1785526275634766
92,93,-11.939100578068672,1.1794743537902832
93,94,-11.939100578068672,1.180387258529663
94,95,-11.939100578068672,1.1813006401062012
95,96,-11.939100578068672,1.1821818351745605
96,97,-11.939100578068672,1.1830849647521973
97,98,-11.939100578068672,1.1840019226074219
98,99,-11.939100578068672,1.1849091053009033
99,100,-11.939100578068672,1.1858139038085938
