,x,y,t
0,1,-83.91257007335533,0.0004839897155761719
1,2,-83.91257007335533,0.0005238056182861328
2,3,-83.91257007335533,0.0005586147308349609
3,4,-83.91257007335533,0.0005919933319091797
4,5,-83.91257007335533,0.0006251335144042969
5,6,-83.91257007335533,0.0006587505340576172
6,7,-56.821831652781746,0.0006911754608154297
7,8,-56.821831652781746,0.0007240772247314453
8,9,-56.821831652781746,0.0007562637329101562
9,10,-56.821831652781746,0.0007889270782470703
10,11,-56.821831652781746,0.1285402774810791
11,12,-56.821831652781746,0.12936091423034668
12,13,-56.821831652781746,0.13016653060913086
13,14,-56.821831652781746,0.13095760345458984
14,15,-22.152366657048095,0.13176417350769043
15,16,-22.152366657048095,0.13254475593566895
16,17,-22.152366657048095,0.13332653045654297
17,18,-22.152366657048095,0.1341252326965332
18,19,-22.152366657048095,0.1349179744720459
19,20,-22.152366657048095,0.13570928573608398
20,21,-22.152366657048095,0.25226616859436035
21,22,-22.152366657048095,0.2533297538757324
22,23,-22.152366657048095,0.2543497085571289
23,24,-22.152366657048095,0.25537776947021484
24,25,-22.152366657048095,0.2564079761505127
25,26,-22.152366657048095,0.2574295997619629
26,27,-22.152366657048095,0.25844764709472656
27,28,-22.152366657048095,0.25947070121765137
28,29,-22.152366657048095,0.26050710678100586
29,30,-22.152366657048095,0.2613523006439209
30,31,-22.152366657048095,0.3821990489959717
31,32,-22.152366657048095,0.383256196975708
32,33,-22.152366657048095,0.38429784774780273
33,34,-22.152366657048095,0.38533687591552734
34,35,-22.152366657048095,0.386368989944458
35,36,-22.152366657048095,0.38741612434387207
36,37,-22.152366657048095,0.38845062255859375
37,38,-22.152366657048095,0.3894789218902588
38,39,-11.707018286093552,0.3905205726623535
39,40,-11.707018286093552,0.39139389991760254
40,41,-11.707018286093552,0.519434928894043
41,42,-11.707018286093552,0.5202875137329102
42,43,-11.707018286093552,0.5211124420166016
43,44,-11.707018286093552,0.5219211578369141
44,45,-11.707018286093552,0.5227208137512207
45,46,-11.707018286093552,0.523561954498291
46,47,-11.707018286093552,0.5243921279907227
47,48,-11.707018286093552,0.5252110958099365
48,49,-11.707018286093552,0.5260436534881592
49,50,-11.707018286093552,0.5268650054931641
50,51,-11.707018286093552,0.6470887660980225
51,52,-11.707018286093552,0.647956132888794
52,53,-11.707018286093552,0.6487827301025391
53,54,-11.707018286093552,0.6496162414550781
54,55,-11.707018286093552,0.6504313945770264
55,56,-10.388547558267767,0.6512477397918701
56,57,-10.388547558267767,0.6520838737487793
57,58,-10.388547558267767,0.6529154777526855
58,59,-10.388547558267767,0.6537067890167236
59,60,-10.388547558267767,0.6545326709747314
60,61,-10.388547558267767,0.7768058776855469
61,62,-10.388547558267767,0.7776279449462891
62,63,-10.388547558267767,0.7784781455993652
63,64,-10.388547558267767,0.779301643371582
64,65,-10.388547558267767,0.7801456451416016
65,66,-10.388547558267767,0.7809658050537109
66,67,-10.388547558267767,0.7817578315734863
67,68,-10.388547558267767,0.782583475112915
68,69,-10.388547558267767,0.7834162712097168
69,70,-10.388547558267767,0.7842538356781006
70,71,-10.388547558267767,0.907728910446167
71,72,-10.388547558267767,0.908581018447876
72,73,-10.388547558267767,0.9094197750091553
73,74,-10.388547558267767,0.9102325439453125
74,75,-10.388547558267767,0.9110455513000488
75,76,-10.388547558267767,0.911884069442749
76,77,-10.388547558267767,0.9127094745635986
77,78,-10.388547558267767,0.9135322570800781
78,79,-9.59198109724754,0.9143540859222412
79,80,-9.59198109724754,0.9151790142059326
80,81,-9.59198109724754,1.0412213802337646
81,82,-9.334083812221829,1.0420780181884766
82,83,-9.334083812221829,1.0429158210754395
83,84,-9.334083812221829,1.0437514781951904
84,85,-8.725222756693471,1.0445804595947266
85,86,-8.725222756693471,1.0454094409942627
86,87,-8.725222756693471,1.0462291240692139
87,88,-8.725222756693471,1.0470550060272217
88,89,-8.725222756693471,1.0478878021240234
89,90,-8.725222756693471,1.0487205982208252
90,91,-8.725222756693471,1.177915334701538
91,92,-8.725222756693471,1.1787586212158203
92,93,-8.725222756693471,1.1795897483825684
93,94,-8.725222756693471,1.1804025173187256
94,95,-8.725222756693471,1.1812148094177246
95,96,-8.725222756693471,1.1820406913757324
96,97,-7.825208851881248,1.1828529834747314
97,98,-7.825208851881248,1.1836652755737305
98,99,-7.825208851881248,1.184480905532837
99,100,-7.825208851881248,1.185279130935669
