,x,y,t
0,1,-112.59259444078175,0.00627899169921875
1,2,-112.59259444078175,0.02847886085510254
2,3,-112.59259444078175,0.47566890716552734
3,4,-112.59259444078175,0.7798037528991699
4,5,-112.59259444078175,1.1263954639434814
5,6,-112.59259444078175,1.6220815181732178
6,7,-94.15772805294456,2.8348920345306396
7,8,-68.51287402879282,3.5882387161254883
8,9,-68.51287402879282,4.765155553817749
9,10,-68.51287402879282,5.620770215988159
10,11,-68.51287402879282,6.636864900588989
11,12,-68.51287402879282,8.172971963882446
12,13,-48.9538050753807,9.539119720458984
13,14,-39.97234427996851,10.81668734550476
14,15,-39.97234427996851,11.865883350372314
15,16,-38.30490944381907,13.692326784133911
16,17,-38.30490944381907,14.91891360282898
17,18,-38.30490944381907,16.008519649505615
18,19,-38.30490944381907,16.874474048614502
19,20,-38.15659044867612,17.5006582736969
20,21,-34.67023939038963,18.682082176208496
21,22,-33.17320070741809,20.037843704223633
22,23,-31.024744035500042,22.061635971069336
23,24,-28.224261526077875,22.73826813697815
24,25,-27.596114938061493,23.58696484565735
25,26,-27.596114938061493,24.7129065990448
26,27,-26.86325590276594,25.918245315551758
27,28,-25.758398464935834,26.17544460296631
28,29,-25.758398464935834,26.768619060516357
29,30,-25.758398464935834,28.71195960044861
30,31,-25.758398464935834,29.803719520568848
31,32,-25.758398464935834,29.931585788726807
32,33,-25.758398464935834,33.81108093261719
33,34,-25.758398464935834,34.79251146316528
34,35,-25.758398464935834,38.79339146614075
35,36,-25.55350213588044,41.32683229446411
36,37,-25.55350213588044,42.344833850860596
37,38,-25.55350213588044,42.84259486198425
38,39,-24.089559418347847,45.288520097732544
39,40,-24.089559418347847,46.10336661338806
40,41,-24.089559418347847,48.44656753540039
41,42,-23.065101541384514,49.39792227745056
42,43,-23.065101541384514,50.45048403739929
43,44,-23.065101541384514,51.361974239349365
44,45,-23.065101541384514,52.698434591293335
45,46,-23.065101541384514,54.13888430595398
46,47,-23.065101541384514,56.989341735839844
47,48,-23.065101541384514,61.06410479545593
48,49,-23.065101541384514,62.575844287872314
49,50,-23.065101541384514,65.52361583709717
50,51,-23.065101541384514,66.65252184867859
51,52,-23.065101541384514,67.57359027862549
52,53,-23.065101541384514,69.86460518836975
53,54,-23.065101541384514,73.77086234092712
54,55,-23.065101541384514,76.58228754997253
55,56,-23.065101541384514,80.74544668197632
56,57,-23.065101541384514,83.3939836025238
57,58,-22.00382194206443,85.67149233818054
58,59,-22.00382194206443,86.93868255615234
59,60,-22.00382194206443,93.077645778656
60,61,-22.00382194206443,96.18760228157043
61,62,-16.521382128206223,98.83748936653137
62,63,-16.521382128206223,102.96243619918823
63,64,-16.521382128206223,105.22788166999817
64,65,-16.521382128206223,109.03191804885864
65,66,-16.521382128206223,116.12546968460083
66,67,-16.521382128206223,121.69977617263794
67,68,-16.521382128206223,126.63300681114197
68,69,-16.521382128206223,129.01482820510864
69,70,-16.521382128206223,131.5151927471161
70,71,-16.521382128206223,133.54384756088257
71,72,-16.521382128206223,138.81588673591614
72,73,-16.521382128206223,142.57996034622192
73,74,-16.002516274564044,144.6915512084961
74,75,-16.002516274564044,147.80425095558167
75,76,-16.002516274564044,150.50108695030212
76,77,-16.002516274564044,152.21750950813293
77,78,-14.624646032441094,156.42744731903076
78,79,-14.624646032441094,158.0266489982605
79,80,-14.624646032441094,159.33919501304626
80,81,-14.434364073084776,161.75088572502136
81,82,-14.434364073084776,164.52769708633423
82,83,-14.434364073084776,169.3371114730835
83,84,-14.434364073084776,172.02663803100586
84,85,-14.434364073084776,174.1012144088745
85,86,-14.434364073084776,176.96231174468994
86,87,-14.434364073084776,179.99952340126038
87,88,-14.434364073084776,183.3377025127411
88,89,-14.434364073084776,187.69998788833618
89,90,-14.434364073084776,191.51145386695862
90,91,-14.434364073084776,195.00416922569275
91,92,-14.434364073084776,197.918559551239
92,93,-14.434364073084776,203.76224637031555
93,94,-14.434364073084776,207.16202402114868
94,95,-14.434364073084776,211.00818133354187
95,96,-14.434364073084776,212.8743555545807
96,97,-14.434364073084776,214.94492864608765
97,98,-14.434364073084776,219.0447769165039
98,99,-12.895883167002742,223.30580973625183
99,100,-8.129306113205294,226.11847352981567
