,x,y,t
0,1,-103.96790443538778,0.0005805492401123047
1,2,-98.826631879637,0.0006475448608398438
2,3,-98.826631879637,0.0007071495056152344
3,4,-98.826631879637,0.0009980201721191406
4,5,-86.52418233111699,0.0010585784912109375
5,6,-86.52418233111699,0.0011162757873535156
6,7,-86.52418233111699,0.0013990402221679688
7,8,-81.13861073367389,0.0014569759368896484
8,9,-71.90975329668217,0.0015141963958740234
9,10,-71.90975329668217,0.001817941665649414
10,11,-71.90975329668217,0.0018777847290039062
11,12,-71.90975329668217,0.0019347667694091797
12,13,-71.90975329668217,0.5158615112304688
13,14,-71.90975329668217,0.5163924694061279
14,15,-46.90659014852878,0.5169188976287842
15,16,-46.90659014852878,0.5174484252929688
16,17,-45.80820121845209,0.5179831981658936
17,18,-45.80820121845209,0.5185036659240723
18,19,-45.80820121845209,0.51902174949646
19,20,-24.176370224557417,0.5195426940917969
20,21,-24.176370224557417,0.5200862884521484
21,22,-24.176370224557417,0.5206577777862549
22,23,-24.176370224557417,1.020857810974121
23,24,-24.176370224557417,1.0214169025421143
24,25,-24.176370224557417,1.0219805240631104
25,26,-24.176370224557417,1.0225396156311035
26,27,-24.176370224557417,1.023083209991455
27,28,-24.176370224557417,1.023622751235962
28,29,-24.176370224557417,1.0241601467132568
29,30,-24.176370224557417,1.0246930122375488
30,31,-24.176370224557417,1.0252227783203125
31,32,-24.176370224557417,1.0257585048675537
32,33,-24.176370224557417,1.529571533203125
33,34,-24.176370224557417,1.530148983001709
34,35,-24.176370224557417,1.5307068824768066
35,36,-24.176370224557417,1.5312366485595703
36,37,-24.176370224557417,1.5317866802215576
37,38,-24.176370224557417,1.5323302745819092
38,39,-24.176370224557417,1.5328774452209473
39,40,-24.176370224557417,1.5334246158599854
40,41,-24.176370224557417,1.53395414352417
41,42,-24.176370224557417,1.534498929977417
42,43,-17.17218068525287,2.0359082221984863
43,44,-17.17218068525287,2.0364737510681152
44,45,-17.17218068525287,2.037015914916992
45,46,-17.17218068525287,2.037569046020508
46,47,-17.17218068525287,2.0381150245666504
47,48,-17.17218068525287,2.038632392883301
48,49,-17.17218068525287,2.0391740798950195
49,50,-17.17218068525287,2.0397119522094727
50,51,-17.17218068525287,2.0421535968780518
51,52,-17.17218068525287,2.0426995754241943
52,53,-17.17218068525287,2.5503594875335693
53,54,-17.17218068525287,2.550971031188965
54,55,-17.17218068525287,2.5515151023864746
55,56,-16.673603564294613,2.552081823348999
56,57,-16.673603564294613,2.5526463985443115
57,58,-16.673603564294613,2.5532166957855225
58,59,-16.673603564294613,2.553764820098877
59,60,-16.673603564294613,2.5543317794799805
60,61,-16.673603564294613,2.5548853874206543
61,62,-16.673603564294613,2.5554511547088623
62,63,-16.673603564294613,3.1472373008728027
63,64,-16.673603564294613,3.1477952003479004
64,65,-16.673603564294613,3.1482951641082764
65,66,-16.673603564294613,3.148787498474121
66,67,-16.673603564294613,3.1493184566497803
67,68,-15.175110844363804,3.1498537063598633
68,69,-15.175110844363804,3.1503796577453613
69,70,-15.175110844363804,3.1509053707122803
70,71,-15.175110844363804,3.15143084526062
71,72,-15.175110844363804,3.151930093765259
72,73,-15.175110844363804,3.7458431720733643
73,74,-15.175110844363804,3.7463736534118652
74,75,-15.175110844363804,3.7469322681427
75,76,-15.175110844363804,3.747429132461548
76,77,-15.175110844363804,3.7479474544525146
77,78,-13.243252312479969,3.7484445571899414
78,79,-13.243252312479969,3.7489590644836426
79,80,-13.243252312479969,3.7494747638702393
80,81,-13.243252312479969,3.7499725818634033
81,82,-13.243252312479969,3.7504630088806152
82,83,-13.243252312479969,4.349436044692993
83,84,-13.243252312479969,4.349985361099243
84,85,-7.898247202802069,4.350512504577637
85,86,-7.898247202802069,4.351036310195923
86,87,-7.898247202802069,4.3515565395355225
87,88,-7.430728690506356,4.352070331573486
88,89,-7.430728690506356,4.35258674621582
89,90,-7.430728690506356,4.35310697555542
90,91,-7.430728690506356,4.353630065917969
91,92,-7.430728690506356,4.354119539260864
92,93,-7.430728690506356,4.954822540283203
93,94,-7.430728690506356,4.955371379852295
94,95,-7.430728690506356,4.955871820449829
95,96,-7.430728690506356,4.956394910812378
96,97,-7.430728690506356,4.956911563873291
97,98,-7.430728690506356,4.957432508468628
98,99,-6.201357698877876,4.957958936691284
99,100,-6.201357698877876,4.958481311798096
100,101,-6.201357698877876,4.960440158843994
101,102,-5.584770918285577,4.960967302322388
102,103,-4.532487451999516,5.569390773773193
103,104,-4.532487451999516,5.569940567016602
104,105,-4.532487451999516,5.570469856262207
105,106,-4.532487451999516,5.570990085601807
106,107,-4.532487451999516,5.57148289680481
107,108,-4.532487451999516,5.572003602981567
108,109,-4.532487451999516,5.572524547576904
109,110,-4.532487451999516,5.573045492172241
110,111,-4.532487451999516,5.573576211929321
111,112,-4.532487451999516,5.574068784713745
112,113,-4.532487451999516,6.1673712730407715
113,114,-4.532487451999516,6.167927503585815
114,115,-4.532487451999516,6.168435096740723
115,116,-4.532487451999516,6.168943405151367
116,117,-4.532487451999516,6.16948676109314
117,118,-4.532487451999516,6.170029163360596
118,119,-4.532487451999516,6.170559883117676
119,120,-4.532487451999516,6.171069145202637
120,121,-4.532487451999516,6.171603202819824
121,122,-4.532487451999516,6.17210841178894
122,123,-4.532487451999516,6.768537521362305
123,124,-4.133303542714726,6.769102334976196
124,125,-4.133303542714726,6.769662380218506
125,126,-4.133303542714726,6.770214080810547
126,127,-4.133303542714726,6.770755052566528
127,128,-4.133303542714726,6.7712953090667725
128,129,-4.133303542714726,6.771815061569214
129,130,-4.133303542714726,6.772342681884766
130,131,-4.133303542714726,6.77284836769104
131,132,-4.133303542714726,6.773353815078735
132,133,-4.133303542714726,7.390636920928955
133,134,-4.133303542714726,7.391195774078369
134,135,-4.133303542714726,7.39173436164856
135,136,-4.133303542714726,7.392267227172852
136,137,-4.133303542714726,7.392801284790039
137,138,-2.130081085407431,7.393306732177734
138,139,-2.130081085407431,7.393845796585083
139,140,-2.130081085407431,7.394374847412109
140,141,-2.130081085407431,7.394914388656616
141,142,-2.130081085407431,7.395450592041016
142,143,-2.130081085407431,8.024588108062744
143,144,-2.130081085407431,8.025132179260254
144,145,-2.130081085407431,8.025659799575806
145,146,-2.130081085407431,8.0261869430542
146,147,-2.130081085407431,8.026685953140259
147,148,-2.130081085407431,8.027206659317017
148,149,-2.130081085407431,8.02770471572876
149,150,-2.130081085407431,8.028229475021362
150,151,-2.130081085407431,8.030206680297852
151,152,-2.130081085407431,8.030714750289917
152,153,-2.130081085407431,8.66161322593689
153,154,-2.130081085407431,8.662172794342041
154,155,-2.130081085407431,8.662681579589844
155,156,-2.130081085407431,8.663225889205933
156,157,-2.130081085407431,8.663741111755371
157,158,-2.130081085407431,8.664269208908081
158,159,-2.130081085407431,8.664778709411621
159,160,-1.894777726003265,8.665312051773071
160,161,-1.894777726003265,8.665847778320312
161,162,-1.894777726003265,8.666371822357178
162,163,-1.894777726003265,9.338163614273071
163,164,-1.894777726003265,9.338675737380981
164,165,-1.894777726003265,9.339164972305298
165,166,-1.894777726003265,9.339646816253662
166,167,-1.894777726003265,9.340111255645752
167,168,-1.894777726003265,9.340566635131836
168,169,-1.894777726003265,9.341018199920654
169,170,-1.894777726003265,9.34149432182312
170,171,-1.894777726003265,9.341974020004272
171,172,-1.894777726003265,9.342430591583252
172,173,-1.894777726003265,10.005366563796997
173,174,-1.894777726003265,10.005890607833862
174,175,-1.5215811499698062,10.006379127502441
175,176,-1.5215811499698062,10.006868600845337
176,177,-1.5215811499698062,10.007335424423218
177,178,-1.5215811499698062,10.007824182510376
178,179,-1.5215811499698062,10.008305788040161
179,180,-1.5215811499698062,10.008795261383057
180,181,-1.5215811499698062,10.009270429611206
181,182,-1.1050121849500558,10.009750127792358
182,183,-1.1050121849500558,10.691968441009521
183,184,-1.1050121849500558,10.692508935928345
184,185,-1.1050121849500558,10.692972898483276
185,186,-1.1050121849500558,10.693463563919067
186,187,-1.1050121849500558,10.693958282470703
187,188,-1.1050121849500558,10.69441533088684
188,189,-1.1050121849500558,10.694899559020996
189,190,-0.8684626634620711,10.695382833480835
190,191,-0.8684626634620711,10.695869445800781
191,192,-0.8684626634620711,10.696357011795044
192,193,-0.8684626634620711,11.37374758720398
193,194,-0.8684626634620711,11.374282360076904
194,195,-0.8684626634620711,11.37481164932251
195,196,-0.8684626634620711,11.375305652618408
196,197,-0.8684626634620711,11.37582516670227
197,198,-0.8684626634620711,11.376341581344604
198,199,-0.8684626634620711,11.376834392547607
199,200,-0.8684626634620711,11.377360343933105
