,x,y,t
0,1,-37.03972368209768,0.006271839141845703
1,2,-37.03972368209768,0.028363704681396484
2,3,-37.03972368209768,0.3535778522491455
3,4,-32.01167484733157,0.5731723308563232
4,5,-32.01167484733157,1.3771729469299316
5,6,-29.174583175018157,1.6079134941101074
6,7,-29.174583175018157,1.824148178100586
7,8,-29.174583175018157,2.0663983821868896
8,9,-29.174583175018157,2.3246638774871826
9,10,-25.071106739709467,3.475318193435669
10,11,-25.071106739709467,4.606844186782837
11,12,-25.071106739709467,5.873938083648682
12,13,-25.071106739709467,7.129759311676025
13,14,-25.071106739709467,7.987069845199585
14,15,-21.42332054709699,9.55728793144226
15,16,-21.42332054709699,10.668768167495728
16,17,-15.13056881413281,12.172187089920044
17,18,-12.495993683042277,13.302573919296265
18,19,-12.495993683042277,14.353564739227295
19,20,-12.495993683042277,15.161540985107422
20,21,-11.451055261791474,18.0663161277771
21,22,-11.451055261791474,20.745035886764526
22,23,-11.451055261791474,21.935029983520508
23,24,-7.978098441980714,24.387614250183105
24,25,-7.978098441980714,29.318702459335327
25,26,-7.978098441980714,31.82814931869507
26,27,-7.978098441980714,34.66177582740784
27,28,-7.978098441980714,35.45510411262512
28,29,-7.978098441980714,36.45960235595703
29,30,-7.902656450108706,37.75373315811157
30,31,-7.792702484949847,39.07794165611267
31,32,-7.792702484949847,39.97320032119751
32,33,-7.792702484949847,41.22109627723694
33,34,-7.792702484949847,43.66657018661499
34,35,-7.792702484949847,45.096909284591675
35,36,-7.726289879665137,46.52619814872742
36,37,-7.47483870483588,49.14739203453064
37,38,-7.33664854292569,50.54390811920166
38,39,-7.33664854292569,52.36335253715515
39,40,-7.33664854292569,54.285484075546265
40,41,-7.33664854292569,57.34726572036743
41,42,-7.33664854292569,59.58762288093567
42,43,-7.33664854292569,62.82441711425781
43,44,-7.33664854292569,65.12170672416687
44,45,-7.33664854292569,69.5589349269867
45,46,-7.33664854292569,72.45639252662659
46,47,-7.33664854292569,73.95377159118652
47,48,-7.210467450950929,77.48744869232178
48,49,-7.210467450950929,78.7685317993164
49,50,-7.210467450950929,80.09502983093262
50,51,-7.210467450950929,81.56101369857788
51,52,-7.210467450950929,83.9774911403656
52,53,-7.210467450950929,85.60752010345459
53,54,-7.1203723916910535,86.62050342559814
54,55,-7.1203723916910535,87.77768445014954
55,56,-7.1203723916910535,88.95865082740784
56,57,-7.1203723916910535,90.48498892784119
57,58,-7.1203723916910535,91.30029559135437
58,59,-7.1203723916910535,93.03406572341919
59,60,-7.1203723916910535,94.27969741821289
60,61,-7.1203723916910535,96.01312041282654
61,62,-7.1203723916910535,96.46299409866333
62,63,-7.1203723916910535,97.09400415420532
63,64,-7.1203723916910535,97.84303593635559
64,65,-7.1203723916910535,98.64958000183105
65,66,-7.1203723916910535,99.75553488731384
66,67,-7.1203723916910535,100.12729334831238
67,68,-7.1203723916910535,100.44133496284485
68,69,-7.1203723916910535,100.71696782112122
69,70,-7.1203723916910535,101.33529233932495
70,71,-7.1203723916910535,101.79205369949341
71,72,-7.1203723916910535,102.40022945404053
72,73,-7.1203723916910535,103.0752477645874
73,74,-7.1203723916910535,103.58450269699097
74,75,-7.1203723916910535,104.13396191596985
75,76,-6.495561857652886,104.92401671409607
76,77,-4.9285129432760515,106.25787448883057
77,78,-4.9285129432760515,107.71198582649231
78,79,-4.449315573871694,108.27878785133362
79,80,-4.449315573871694,108.99289798736572
80,81,-4.449315573871694,110.75014662742615
81,82,-4.449315573871694,111.43739581108093
82,83,-4.449315573871694,112.07508111000061
83,84,-3.9296117596973335,112.65058135986328
84,85,-3.899409217438626,113.38828110694885
85,86,-3.239386860400755,114.04941201210022
86,87,-3.239386860400755,116.5058376789093
87,88,-3.239386860400755,117.7939510345459
88,89,-3.239386860400755,118.58595132827759
89,90,-3.239386860400755,119.71926021575928
90,91,-3.239386860400755,120.37373685836792
91,92,-3.239386860400755,121.11891746520996
92,93,-3.239386860400755,121.80795359611511
93,94,-3.2065560072645227,122.5824818611145
94,95,-3.2065560072645227,123.1882336139679
95,96,-3.2065560072645227,123.92942690849304
96,97,-3.2065560072645227,124.62122344970703
97,98,-3.2065560072645227,125.62055993080139
98,99,-3.2065560072645227,126.90312457084656
99,100,-3.2065560072645227,128.22481274604797
