,x,y,t
0,1,-219.11133580305182,0.0004546642303466797
1,2,-87.378533012219,0.0004932880401611328
2,3,-87.378533012219,0.0005276203155517578
3,4,-87.378533012219,0.0005602836608886719
4,5,-87.378533012219,0.0005919933319091797
5,6,-87.378533012219,0.0006239414215087891
6,7,-87.378533012219,0.0006554126739501953
7,8,-87.378533012219,0.0006861686706542969
8,9,-87.378533012219,0.0007174015045166016
9,10,-87.378533012219,0.0007486343383789062
10,11,-87.378533012219,0.044114112854003906
11,12,-87.378533012219,0.04416704177856445
12,13,-35.73730708797735,0.044216156005859375
13,14,-35.73730708797735,0.10558533668518066
14,15,-35.73730708797735,0.10563802719116211
15,16,-35.73730708797735,0.10568761825561523
16,17,-33.25000958756469,0.16578435897827148
17,18,-33.25000958756469,0.16583704948425293
18,19,-33.25000958756469,0.16588592529296875
19,20,-33.25000958756469,0.2269902229309082
20,21,-33.25000958756469,0.22704291343688965
21,22,-33.25000958756469,0.22709202766418457
22,23,-33.25000958756469,0.29064440727233887
23,24,-29.27165857490276,0.2906970977783203
24,25,-29.27165857490276,0.29074740409851074
25,26,-29.27165857490276,0.3564133644104004
26,27,-29.27165857490276,0.35646748542785645
27,28,-29.27165857490276,0.35651683807373047
28,29,-29.27165857490276,0.42345571517944336
29,30,-29.27165857490276,0.4235086441040039
30,31,-29.27165857490276,0.42355775833129883
31,32,-29.27165857490276,0.5024676322937012
32,33,-29.27165857490276,0.5025343894958496
33,34,-29.27165857490276,0.5025959014892578
34,35,-29.27165857490276,0.595118522644043
35,36,-29.27165857490276,0.5951850414276123
36,37,-29.27165857490276,0.5952472686767578
37,38,-29.27165857490276,0.6823742389678955
38,39,-29.27165857490276,0.6824395656585693
39,40,-29.27165857490276,0.6824996471405029
40,41,-29.27165857490276,0.833636999130249
41,42,-29.27165857490276,0.8337008953094482
42,43,-29.27165857490276,0.8337612152099609
43,44,-29.27165857490276,0.9857680797576904
44,45,-29.27165857490276,0.9858317375183105
45,46,-29.27165857490276,0.9858918190002441
46,47,-29.27165857490276,1.140378713607788
47,48,-29.27165857490276,1.1404614448547363
48,49,-29.27165857490276,1.1405227184295654
49,50,-29.27165857490276,1.2061855792999268
50,51,-29.27165857490276,1.212510347366333
51,52,-29.27165857490276,1.2125775814056396
52,53,-29.27165857490276,1.2799420356750488
53,54,-29.27165857490276,1.2800061702728271
54,55,-29.27165857490276,1.280066728591919
55,56,-29.27165857490276,1.356978178024292
56,57,-29.27165857490276,1.3570430278778076
57,58,-29.27165857490276,1.3571043014526367
58,59,-29.27165857490276,1.471832513809204
59,60,-29.27165857490276,1.4719011783599854
60,61,-29.27165857490276,1.4719634056091309
61,62,-29.27165857490276,1.6539568901062012
62,63,-29.27165857490276,1.6540186405181885
63,64,-29.27165857490276,1.654076337814331
64,65,-29.27165857490276,1.719289779663086
65,66,-29.27165857490276,1.7193527221679688
66,67,-29.27165857490276,1.7194116115570068
67,68,-29.27165857490276,1.791527509689331
68,69,-29.27165857490276,1.7915911674499512
69,70,-29.27165857490276,1.7916502952575684
70,71,-29.27165857490276,1.8718667030334473
71,72,-29.27165857490276,1.871931552886963
72,73,-29.27165857490276,1.871990442276001
73,74,-29.27165857490276,2.0043811798095703
74,75,-29.27165857490276,2.0044472217559814
75,76,-29.27165857490276,2.0045084953308105
76,77,-29.27165857490276,2.183474540710449
77,78,-29.27165857490276,2.183540105819702
78,79,-27.763045993725683,2.183600664138794
79,80,-27.763045993725683,2.340266227722168
80,81,-27.763045993725683,2.340329647064209
81,82,-27.763045993725683,2.340388536453247
82,83,-27.763045993725683,2.517545223236084
83,84,-27.763045993725683,2.5176100730895996
84,85,-27.763045993725683,2.517669916152954
85,86,-27.763045993725683,2.6738662719726562
86,87,-27.763045993725683,2.67393159866333
87,88,-27.763045993725683,2.673992156982422
88,89,-27.763045993725683,2.7809367179870605
89,90,-27.763045993725683,2.7810044288635254
90,91,-27.763045993725683,2.7810654640197754
91,92,-27.763045993725683,2.9427833557128906
92,93,-27.763045993725683,2.9428505897521973
93,94,-27.763045993725683,2.942913293838501
94,95,-27.763045993725683,3.1013684272766113
95,96,-27.763045993725683,3.101433753967285
96,97,-27.763045993725683,3.1014933586120605
97,98,-27.763045993725683,3.301945209503174
98,99,-27.763045993725683,3.3020098209381104
99,100,-27.763045993725683,3.3020706176757812
