,x,y,t
0,1,-100.95811050476036,0.004035234451293945
1,2,-99.14754796657728,0.0040760040283203125
2,3,-99.14754796657728,0.004111289978027344
3,4,-73.26769624483642,0.00414586067199707
4,5,-73.26769624483642,0.004179477691650391
5,6,-73.26769624483642,0.004213571548461914
6,7,-73.26769624483642,0.004247426986694336
7,8,-73.26769624483642,0.004281044006347656
8,9,-73.26769624483642,0.0043146610260009766
9,10,-73.26769624483642,0.0043485164642333984
10,11,-73.26769624483642,0.004381895065307617
11,12,-73.26769624483642,0.004415750503540039
12,13,-73.26769624483642,0.004449605941772461
13,14,-73.26769624483642,0.00448298454284668
14,15,-73.26769624483642,0.0045166015625
15,16,-41.76661646533529,0.004550933837890625
16,17,-41.76661646533529,0.004584074020385742
17,18,-41.76661646533529,0.004617929458618164
18,19,-41.76661646533529,0.004651546478271484
19,20,-41.76661646533529,0.0046844482421875
20,21,-41.76661646533529,0.009522438049316406
21,22,-41.76661646533529,0.009578704833984375
22,23,-41.76661646533529,0.00963139533996582
23,24,-41.76661646533529,0.009682655334472656
24,25,-41.76661646533529,0.009733200073242188
25,26,-41.76661646533529,0.009783506393432617
26,27,-41.76661646533529,0.00983572006225586
27,28,-41.76661646533529,0.009886503219604492
28,29,-39.147773931047574,0.009936809539794922
29,30,-39.147773931047574,0.009987592697143555
30,31,-39.147773931047574,0.010037422180175781
31,32,-39.147773931047574,0.01008749008178711
32,33,-39.147773931047574,0.010137557983398438
33,34,-39.147773931047574,0.010187625885009766
34,35,-28.02770392270512,0.01023721694946289
35,36,-28.02770392270512,0.010287284851074219
36,37,-28.02770392270512,0.010337591171264648
37,38,-28.02770392270512,0.010387659072875977
38,39,-28.02770392270512,0.010436534881591797
39,40,-28.02770392270512,0.010486602783203125
40,41,-28.02770392270512,0.015114068984985352
41,42,-28.02770392270512,0.015170812606811523
42,43,-28.02770392270512,0.015223503112792969
43,44,-28.02770392270512,0.015274524688720703
44,45,-28.02770392270512,0.015325546264648438
45,46,-28.02770392270512,0.01537632942199707
46,47,-28.02770392270512,0.015427112579345703
47,48,-28.02770392270512,0.015477657318115234
48,49,-28.02770392270512,0.015528202056884766
49,50,-28.02770392270512,0.015578985214233398
50,51,-28.02770392270512,0.017775297164916992
51,52,-28.02770392270512,0.017832040786743164
52,53,-28.02770392270512,0.017884254455566406
53,54,-28.02770392270512,0.017935752868652344
54,55,-28.02770392270512,0.01798701286315918
55,56,-28.02770392270512,0.018038511276245117
56,57,-28.02770392270512,0.01808953285217285
57,58,-28.02770392270512,0.018140316009521484
58,59,-28.02770392270512,0.018190860748291016
59,60,-28.02770392270512,0.018241405487060547
60,61,-28.02770392270512,0.022906064987182617
61,62,-28.02770392270512,0.02296161651611328
62,63,-28.02770392270512,0.023013591766357422
63,64,-28.02770392270512,0.023064613342285156
64,65,-28.02770392270512,0.02312016487121582
65,66,-28.02770392270512,0.023171663284301758
66,67,-28.02770392270512,0.023221969604492188
67,68,-28.02770392270512,0.02327251434326172
68,69,-28.02770392270512,0.02332282066345215
69,70,-28.02770392270512,0.023372888565063477
70,71,-28.02770392270512,0.0234222412109375
71,72,-28.02770392270512,0.023471832275390625
72,73,-28.02770392270512,0.02352142333984375
73,74,-28.02770392270512,0.023572206497192383
74,75,-28.02770392270512,0.02362203598022461
75,76,-28.02770392270512,0.023672103881835938
76,77,-28.02770392270512,0.023721933364868164
77,78,-28.02770392270512,0.023772478103637695
78,79,-28.02770392270512,0.02382206916809082
79,80,-28.02770392270512,0.023871421813964844
80,81,-28.02770392270512,0.028555870056152344
81,82,-28.02770392270512,0.02861166000366211
82,83,-28.02770392270512,0.02866363525390625
83,84,-28.02770392270512,0.028714895248413086
84,85,-28.02770392270512,0.028765201568603516
85,86,-28.02770392270512,0.028815269470214844
86,87,-28.02770392270512,0.02886486053466797
87,88,-28.02770392270512,0.028914690017700195
88,89,-28.02770392270512,0.028964519500732422
89,90,-28.02770392270512,0.029015541076660156
90,91,-28.02770392270512,0.029065370559692383
91,92,-28.02770392270512,0.02911520004272461
92,93,-28.02770392270512,0.029164791107177734
93,94,-28.02770392270512,0.029214143753051758
94,95,-28.02770392270512,0.029263973236083984
95,96,-28.02770392270512,0.02931356430053711
96,97,-28.02770392270512,0.029363393783569336
97,98,-28.02770392270512,0.029413700103759766
98,99,-28.02770392270512,0.02946329116821289
99,100,-28.02770392270512,0.029513120651245117
