,x,y,t
0,1,-93.86903936026614,0.0005848407745361328
1,2,-76.1549558043796,0.0006566047668457031
2,3,-76.1549558043796,0.0007212162017822266
3,4,-76.1549558043796,0.0010383129119873047
4,5,-76.1549558043796,0.001100301742553711
5,6,-76.1549558043796,0.0011599063873291016
6,7,-76.1549558043796,0.0014562606811523438
7,8,-46.46910233577939,0.0015180110931396484
8,9,-46.46910233577939,0.001577615737915039
9,10,-46.46910233577939,0.0018825531005859375
10,11,-46.46910233577939,0.0019474029541015625
11,12,-46.46910233577939,0.0020096302032470703
12,13,-46.46910233577939,0.0485231876373291
13,14,-46.46910233577939,0.04935145378112793
14,15,-46.46910233577939,0.05016779899597168
15,16,-37.154155848070886,0.08038854598999023
16,17,-37.154155848070886,0.0811920166015625
17,18,-37.154155848070886,0.08198285102844238
18,19,-37.154155848070886,0.11199355125427246
19,20,-37.154155848070886,0.11281371116638184
20,21,-37.154155848070886,0.1136620044708252
21,22,-37.154155848070886,0.2250385284423828
22,23,-37.154155848070886,0.22588372230529785
23,24,-37.154155848070886,0.22671723365783691
24,25,-37.154155848070886,0.2848243713378906
25,26,-37.154155848070886,0.2859933376312256
26,27,-37.154155848070886,0.287139892578125
27,28,-37.154155848070886,0.3425753116607666
28,29,-37.154155848070886,0.34381675720214844
29,30,-37.154155848070886,0.3450629711151123
30,31,-37.154155848070886,0.4607079029083252
31,32,-37.154155848070886,0.46168088912963867
32,33,-37.154155848070886,0.4626145362854004
33,34,-26.93890959186394,0.5256094932556152
34,35,-26.93890959186394,0.5269346237182617
35,36,-26.93890959186394,0.5282444953918457
36,37,-26.93890959186394,0.6240694522857666
37,38,-26.93890959186394,0.6255407333374023
38,39,-26.93890959186394,0.6270296573638916
39,40,-26.93890959186394,0.7262046337127686
40,41,-26.93890959186394,0.7273650169372559
41,42,-26.93890959186394,0.7285497188568115
42,43,-26.93890959186394,0.8247504234313965
43,44,-26.93890959186394,0.8261945247650146
44,45,-26.93890959186394,0.8276219367980957
45,46,-26.93890959186394,0.9031250476837158
46,47,-26.93890959186394,0.904522180557251
47,48,-26.93890959186394,0.9059102535247803
48,49,-26.93890959186394,0.9862701892852783
49,50,-26.93890959186394,0.9878315925598145
50,51,-26.93890959186394,1.0029449462890625
51,52,-26.93890959186394,1.0749108791351318
52,53,-26.93890959186394,1.076462984085083
53,54,-26.93890959186394,1.081662654876709
54,55,-26.93890959186394,1.1560590267181396
55,56,-26.93890959186394,1.1575284004211426
56,57,-26.93890959186394,1.1590301990509033
57,58,-26.93890959186394,1.2975685596466064
58,59,-26.93890959186394,1.2992277145385742
59,60,-26.93890959186394,1.3086163997650146
60,61,-26.93890959186394,1.4244484901428223
61,62,-26.93890959186394,1.4260456562042236
62,63,-26.93890959186394,1.4275860786437988
63,64,-26.93890959186394,1.543633222579956
64,65,-26.93890959186394,1.5451748371124268
65,66,-26.93890959186394,1.5466907024383545
66,67,-14.024518777160981,1.624227523803711
67,68,-14.024518777160981,1.625779151916504
68,69,-14.024518777160981,1.6272666454315186
69,70,-14.024518777160981,1.7139694690704346
70,71,-14.024518777160981,1.7154104709625244
71,72,-14.024518777160981,1.7230777740478516
72,73,-14.024518777160981,1.8422386646270752
73,74,-14.024518777160981,1.843820333480835
74,75,-14.024518777160981,1.8454244136810303
75,76,-14.024518777160981,1.9880294799804688
76,77,-14.024518777160981,1.9894979000091553
77,78,-14.024518777160981,1.991025686264038
78,79,-14.024518777160981,2.108494281768799
79,80,-14.024518777160981,2.1100313663482666
80,81,-14.024518777160981,2.1115658283233643
81,82,-14.024518777160981,2.2508065700531006
82,83,-14.024518777160981,2.2523627281188965
83,84,-14.024518777160981,2.2538626194000244
84,85,-14.024518777160981,2.376471757888794
85,86,-14.024518777160981,2.3779549598693848
86,87,-14.024518777160981,2.3793747425079346
87,88,-14.024518777160981,2.528573989868164
88,89,-14.024518777160981,2.530330181121826
89,90,-14.024518777160981,2.5320544242858887
90,91,-14.024518777160981,2.6650705337524414
91,92,-14.024518777160981,2.666576623916626
92,93,-14.024518777160981,2.668079376220703
93,94,-14.024518777160981,2.7964742183685303
94,95,-14.024518777160981,2.7981207370758057
95,96,-11.699369738547857,2.7997426986694336
96,97,-11.699369738547857,2.997105121612549
97,98,-11.699369738547857,2.997952699661255
98,99,-11.699369738547857,2.9987874031066895
99,100,-11.699369738547857,3.179109573364258
