,x,y,t
0,1,-67.73619450482788,0.0004668235778808594
1,2,-67.73619450482788,0.0005056858062744141
2,3,-67.73619450482788,0.0005404949188232422
3,4,-67.73619450482788,0.0005738735198974609
4,5,-62.574933704878596,0.000606536865234375
5,6,-62.574933704878596,0.0006389617919921875
6,7,-62.574933704878596,0.0006706714630126953
7,8,-62.574933704878596,0.0007026195526123047
8,9,-62.574933704878596,0.0007343292236328125
9,10,-62.574933704878596,0.0007662773132324219
10,11,-62.574933704878596,0.03176426887512207
11,12,-62.574933704878596,0.03181624412536621
12,13,-62.574933704878596,0.03186464309692383
13,14,-62.574933704878596,0.0708165168762207
14,15,-46.581413457302396,0.07087087631225586
15,16,-46.581413457302396,0.07092142105102539
16,17,-46.581413457302396,0.10928630828857422
17,18,-46.581413457302396,0.10934042930603027
18,19,-46.581413457302396,0.10939168930053711
19,20,-46.581413457302396,0.15844106674194336
20,21,-46.581413457302396,0.15849614143371582
21,22,-46.581413457302396,0.15854668617248535
22,23,-46.581413457302396,0.22833895683288574
23,24,-46.581413457302396,0.2283928394317627
24,25,-46.581413457302396,0.22844409942626953
25,26,-46.581413457302396,0.2918870449066162
26,27,-46.581413457302396,0.29194140434265137
27,28,-29.801749466787136,0.2919926643371582
28,29,-29.801749466787136,0.3556079864501953
29,30,-29.801749466787136,0.35566163063049316
30,31,-29.801749466787136,0.3557119369506836
31,32,-29.801749466787136,0.42165565490722656
32,33,-29.801749466787136,0.4217090606689453
33,34,-29.801749466787136,0.42175984382629395
34,35,-29.801749466787136,0.49826836585998535
35,36,-29.801749466787136,0.4983336925506592
36,37,-29.801749466787136,0.498396635055542
37,38,-29.801749466787136,0.588374137878418
38,39,-29.801749466787136,0.5884411334991455
39,40,-29.801749466787136,0.5885038375854492
40,41,-29.801749466787136,0.6821208000183105
41,42,-29.801749466787136,0.6821873188018799
42,43,-29.801749466787136,0.6822493076324463
43,44,-29.801749466787136,0.8038358688354492
44,45,-29.801749466787136,0.8039045333862305
45,46,-29.801749466787136,0.8039689064025879
46,47,-29.801749466787136,0.9019670486450195
47,48,-29.801749466787136,0.9020349979400635
48,49,-29.801749466787136,0.9020979404449463
49,50,-29.801749466787136,1.0794658660888672
50,51,-29.801749466787136,1.0823309421539307
51,52,-29.801749466787136,1.0823957920074463
52,53,-29.801749466787136,1.26924467086792
53,54,-29.801749466787136,1.2693097591400146
54,55,-29.801749466787136,1.2693705558776855
55,56,-29.801749466787136,1.4287052154541016
56,57,-29.801749466787136,1.4287679195404053
57,58,-29.801749466787136,1.4288268089294434
58,59,-29.801749466787136,1.5937974452972412
59,60,-29.801749466787136,1.5938596725463867
60,61,-29.801749466787136,1.5939173698425293
61,62,-29.801749466787136,1.7779417037963867
62,63,-29.801749466787136,1.7780091762542725
63,64,-29.801749466787136,1.778071641921997
64,65,-29.801749466787136,1.9671049118041992
65,66,-29.801749466787136,1.967170000076294
66,67,-29.801749466787136,1.9672305583953857
67,68,-29.801749466787136,2.1392695903778076
68,69,-29.801749466787136,2.139336585998535
69,70,-29.801749466787136,2.1393988132476807
70,71,-29.801749466787136,2.2323544025421143
71,72,-29.801749466787136,2.2324230670928955
72,73,-29.801749466787136,2.2324867248535156
73,74,-29.801749466787136,2.4349825382232666
74,75,-29.801749466787136,2.435051679611206
75,76,-29.801749466787136,2.435115098953247
76,77,-29.801749466787136,2.5492706298828125
77,78,-29.801749466787136,2.5493338108062744
78,79,-29.801749466787136,2.5493927001953125
79,80,-29.801749466787136,2.7271945476531982
80,81,-29.801749466787136,2.7272582054138184
81,82,-29.801749466787136,2.7273173332214355
82,83,-29.801749466787136,2.9091038703918457
83,84,-29.801749466787136,2.9091689586639404
84,85,-29.801749466787136,2.9092299938201904
85,86,-29.801749466787136,3.0680410861968994
86,87,-29.801749466787136,3.0681068897247314
87,88,-29.801749466787136,3.068168878555298
88,89,-29.801749466787136,3.1199889183044434
89,90,-29.801749466787136,3.1200554370880127
90,91,-29.801749466787136,3.1201159954071045
91,92,-29.801749466787136,3.1886491775512695
92,93,-29.801749466787136,3.1887130737304688
93,94,-29.801749466787136,3.188772201538086
94,95,-29.801749466787136,3.3561346530914307
95,96,-29.801749466787136,3.3562021255493164
96,97,-29.801749466787136,3.35626482963562
97,98,-29.801749466787136,3.55930757522583
98,99,-29.801749466787136,3.5593724250793457
99,100,-29.801749466787136,3.5594332218170166
