,x,y,t
0,1,-46.58494883170814,0.00048089027404785156
1,2,-46.58494883170814,0.0005214214324951172
2,3,-46.58494883170814,0.0005564689636230469
3,4,-46.58494883170814,0.0005903244018554688
4,5,-46.58494883170814,0.0006232261657714844
5,6,-46.58494883170814,0.0006568431854248047
6,7,-46.58494883170814,0.0006899833679199219
7,8,-46.58494883170814,0.0007224082946777344
8,9,-46.58494883170814,0.0007548332214355469
9,10,-46.58494883170814,0.0007879734039306641
10,11,-46.58494883170814,0.03986763954162598
11,12,-46.58494883170814,0.041127681732177734
12,13,-46.58494883170814,0.04238700866699219
13,14,-46.58494883170814,0.08567643165588379
14,15,-46.58494883170814,0.08694052696228027
15,16,-46.58494883170814,0.08822131156921387
16,17,-46.58494883170814,0.13034296035766602
17,18,-46.58494883170814,0.13161039352416992
18,19,-46.58494883170814,0.13289117813110352
19,20,-46.58494883170814,0.17015576362609863
20,21,-46.58494883170814,0.17144370079040527
21,22,-46.58494883170814,0.17275023460388184
22,23,-46.58494883170814,0.2199997901916504
23,24,-46.58494883170814,0.22125458717346191
24,25,-46.58494883170814,0.2224745750427246
25,26,-46.58494883170814,0.2703733444213867
26,27,-46.58494883170814,0.2716383934020996
27,28,-46.58494883170814,0.27289605140686035
28,29,-46.58494883170814,0.33363890647888184
29,30,-46.58494883170814,0.3349015712738037
30,31,-46.58494883170814,0.336162805557251
31,32,-46.58494883170814,0.39700794219970703
32,33,-46.58494883170814,0.3982729911804199
33,34,-46.58494883170814,0.3995332717895508
34,35,-46.58494883170814,0.46164703369140625
35,36,-46.58494883170814,0.46287989616394043
36,37,-46.58494883170814,0.46411585807800293
37,38,-46.58494883170814,0.5310506820678711
38,39,-46.58494883170814,0.5325911045074463
39,40,-46.58494883170814,0.5341498851776123
40,41,-46.58494883170814,0.6066763401031494
41,42,-46.58494883170814,0.6082742214202881
42,43,-33.31669666530025,0.6098465919494629
43,44,-33.31669666530025,0.6822948455810547
44,45,-33.31669666530025,0.6838834285736084
45,46,-33.31669666530025,0.6854524612426758
46,47,-33.31669666530025,0.7861363887786865
47,48,-33.31669666530025,0.7877309322357178
48,49,-33.31669666530025,0.7893056869506836
49,50,-33.31669666530025,0.8846089839935303
50,51,-33.31669666530025,0.8943202495574951
51,52,-33.31669666530025,0.8959846496582031
52,53,-33.31669666530025,0.9773931503295898
53,54,-33.31669666530025,0.9789960384368896
54,55,-33.31669666530025,0.9805455207824707
55,56,-33.31669666530025,1.052391529083252
56,57,-33.31669666530025,1.0539312362670898
57,58,-33.31669666530025,1.0554800033569336
58,59,-33.31669666530025,1.1143357753753662
59,60,-33.31669666530025,1.1158299446105957
60,61,-33.31669666530025,1.117264747619629
61,62,-33.31669666530025,1.2275996208190918
62,63,-31.256577879732166,1.2292194366455078
63,64,-31.256577879732166,1.2308125495910645
64,65,-26.327776217153673,1.3051414489746094
65,66,-26.327776217153673,1.306734561920166
66,67,-26.327776217153673,1.3083312511444092
67,68,-26.327776217153673,1.4062778949737549
68,69,-26.327776217153673,1.4076039791107178
69,70,-26.327776217153673,1.4089884757995605
70,71,-22.59217686827745,1.5388500690460205
71,72,-22.59217686827745,1.540344476699829
72,73,-22.59217686827745,1.5418176651000977
73,74,-22.59217686827745,1.6559700965881348
74,75,-22.59217686827745,1.6574554443359375
75,76,-22.59217686827745,1.6588687896728516
76,77,-22.59217686827745,1.771773338317871
77,78,-22.59217686827745,1.7730722427368164
78,79,-22.59217686827745,1.7744457721710205
79,80,-22.59217686827745,1.8977046012878418
80,81,-22.59217686827745,1.8991165161132812
81,82,-22.59217686827745,1.900536060333252
82,83,-22.59217686827745,2.030815362930298
83,84,-22.59217686827745,2.032308340072632
84,85,-17.70870923508007,2.0337023735046387
85,86,-17.70870923508007,2.1175971031188965
86,87,-17.70870923508007,2.1188483238220215
87,88,-17.70870923508007,2.1201839447021484
88,89,-17.70870923508007,2.261768341064453
89,90,-17.70870923508007,2.2632970809936523
90,91,-17.70870923508007,2.2648122310638428
91,92,-17.70870923508007,2.410752773284912
92,93,-17.70870923508007,2.412245750427246
93,94,-17.70870923508007,2.4137160778045654
94,95,-17.70870923508007,2.5584676265716553
95,96,-17.70870923508007,2.5599522590637207
96,97,-17.70870923508007,2.561422348022461
97,98,-17.70870923508007,2.7089056968688965
98,99,-17.70870923508007,2.7103922367095947
99,100,-17.70870923508007,2.7118566036224365
