,x,y,t
0,1,-70.74203734190655,0.0006759166717529297
1,2,-70.74203734190655,0.0007421970367431641
2,3,-70.74203734190655,0.0008032321929931641
3,4,-70.74203734190655,0.0010919570922851562
4,5,-70.74203734190655,0.001153707504272461
5,6,-70.74203734190655,0.0012142658233642578
6,7,-45.82838959812291,0.0015032291412353516
7,8,-45.82838959812291,0.0015642642974853516
8,9,-45.82838959812291,0.0016243457794189453
9,10,-45.82838959812291,0.0019216537475585938
10,11,-45.82838959812291,0.001981019973754883
11,12,-45.82838959812291,0.002038717269897461
12,13,-45.82838959812291,0.03931689262390137
13,14,-45.82838959812291,0.040129661560058594
14,15,-45.82838959812291,0.0409398078918457
15,16,-45.82838959812291,0.07630586624145508
16,17,-45.82838959812291,0.07700181007385254
17,18,-45.82838959812291,0.0776984691619873
18,19,-45.82838959812291,0.10354375839233398
19,20,-45.82838959812291,0.1044454574584961
20,21,-45.82838959812291,0.10537862777709961
21,22,-45.82838959812291,0.21592307090759277
22,23,-45.82838959812291,0.21666622161865234
23,24,-45.82838959812291,0.2173147201538086
24,25,-45.82838959812291,0.25843119621276855
25,26,-45.82838959812291,0.25962090492248535
26,27,-45.82838959812291,0.26080989837646484
27,28,-42.418505091918355,0.2988920211791992
28,29,-42.418505091918355,0.30006861686706543
29,30,-23.716778606582462,0.30121350288391113
30,31,-23.716778606582462,0.3389112949371338
31,32,-23.716778606582462,0.34000658988952637
32,33,-23.716778606582462,0.3410513401031494
33,34,-23.716778606582462,0.3811380863189697
34,35,-23.716778606582462,0.3822159767150879
35,36,-23.716778606582462,0.3833155632019043
36,37,-23.716778606582462,0.43235015869140625
37,38,-23.716778606582462,0.4333686828613281
38,39,-23.716778606582462,0.4343893527984619
39,40,-23.716778606582462,0.4778003692626953
40,41,-23.716778606582462,0.47896718978881836
41,42,-23.716778606582462,0.4801175594329834
42,43,-23.716778606582462,0.5270779132843018
43,44,-23.716778606582462,0.5283401012420654
44,45,-23.716778606582462,0.5295860767364502
45,46,-23.716778606582462,0.5882627964019775
46,47,-23.716778606582462,0.5896086692810059
47,48,-23.716778606582462,0.5909905433654785
48,49,-23.716778606582462,0.6528644561767578
49,50,-23.716778606582462,0.6543757915496826
50,51,-23.716778606582462,0.6627180576324463
51,52,-22.322508595930756,0.719158411026001
52,53,-22.322508595930756,0.7206652164459229
53,54,-22.322508595930756,0.7310760021209717
54,55,-22.322508595930756,0.7992470264434814
55,56,-22.322508595930756,0.8008763790130615
56,57,-22.322508595930756,0.8025033473968506
57,58,-22.322508595930756,0.8611104488372803
58,59,-22.322508595930756,0.8626902103424072
59,60,-17.735458476142895,0.8642604351043701
60,61,-17.735458476142895,0.9787571430206299
61,62,-17.735458476142895,0.9803757667541504
62,63,-17.735458476142895,0.9819836616516113
63,64,-17.735458476142895,1.0422999858856201
64,65,-17.735458476142895,1.0438573360443115
65,66,-17.735458476142895,1.0454528331756592
66,67,-17.735458476142895,1.1871063709259033
67,68,-17.735458476142895,1.1888012886047363
68,69,-17.735458476142895,1.1904382705688477
69,70,-17.735458476142895,1.2688164710998535
70,71,-17.735458476142895,1.2701740264892578
71,72,-17.735458476142895,1.2714483737945557
72,73,-17.735458476142895,1.3689312934875488
73,74,-17.735458476142895,1.370171308517456
74,75,-17.735458476142895,1.3713746070861816
75,76,-17.735458476142895,1.4967222213745117
76,77,-17.735458476142895,1.4981608390808105
77,78,-17.34997445101014,1.4995660781860352
78,79,-17.34997445101014,1.6172473430633545
79,80,-17.34997445101014,1.618626356124878
80,81,-15.261193248917765,1.6199634075164795
81,82,-15.261193248917765,1.7316808700561523
82,83,-15.261193248917765,1.7332940101623535
83,84,-15.261193248917765,1.7348942756652832
84,85,-15.261193248917765,1.8671236038208008
85,86,-15.261193248917765,1.868744134902954
86,87,-15.261193248917765,1.8703227043151855
87,88,-15.261193248917765,1.9976615905761719
88,89,-15.261193248917765,1.999192714691162
89,90,-15.261193248917765,2.0007009506225586
90,91,-15.261193248917765,2.110602617263794
91,92,-15.261193248917765,2.112090587615967
92,93,-15.261193248917765,2.1136157512664795
93,94,-15.261193248917765,2.2702956199645996
94,95,-15.261193248917765,2.271859884262085
95,96,-15.261193248917765,2.2734689712524414
96,97,-15.261193248917765,2.4651739597320557
97,98,-15.261193248917765,2.466132640838623
98,99,-15.261193248917765,2.4670658111572266
99,100,-15.261193248917765,2.6528124809265137
