,x,y,t
0,1,-28.86691697947389,0.0005388259887695312
1,2,-28.86691697947389,0.0005762577056884766
2,3,-28.86691697947389,0.0006144046783447266
3,4,-28.86691697947389,0.0006463527679443359
4,5,-28.86691697947389,0.0006783008575439453
5,6,-28.86691697947389,0.0007097721099853516
6,7,-28.86691697947389,0.0007410049438476562
7,8,-28.86691697947389,0.0007722377777099609
8,9,-28.86691697947389,0.0008032321929931641
9,10,-28.86691697947389,0.0008342266082763672
10,11,-28.86691697947389,0.0008652210235595703
11,12,-28.86691697947389,0.0008959770202636719
12,13,-28.86691697947389,0.0009272098541259766
13,14,-28.86691697947389,0.0009582042694091797
14,15,-28.86691697947389,0.0009889602661132812
15,16,-28.86691697947389,0.0010199546813964844
16,17,-28.86691697947389,0.001051187515258789
17,18,-28.86691697947389,0.0010824203491210938
18,19,-28.86691697947389,0.0011136531829833984
19,20,-28.86691697947389,0.0011448860168457031
20,21,-28.86691697947389,1.0629005432128906
21,22,-28.86691697947389,1.062939167022705
22,23,-28.86691697947389,1.0629730224609375
23,24,-26.976954714027226,1.0630059242248535
24,25,-17.81555318064748,1.0630378723144531
25,26,-17.81555318064748,1.0630700588226318
26,27,-17.81555318064748,1.0631020069122314
27,28,-17.81555318064748,1.0631334781646729
28,29,-17.81555318064748,1.0631647109985352
29,30,-17.81555318064748,1.0631961822509766
30,31,-17.81555318064748,2.1141202449798584
31,32,-17.81555318064748,2.114161968231201
32,33,-12.925198497821084,2.1141982078552246
33,34,-12.925198497821084,2.1142327785491943
34,35,-12.925198497821084,2.114267349243164
35,36,-12.925198497821084,2.114302158355713
36,37,-12.925198497821084,2.1143364906311035
37,38,-12.925198497821084,2.114370107650757
38,39,-12.925198497821084,2.1144042015075684
39,40,-12.925198497821084,2.1144378185272217
40,41,-12.831355781568714,3.1808791160583496
41,42,-12.831355781568714,3.180920124053955
42,43,-12.831355781568714,3.180955410003662
43,44,-12.831355781568714,3.1809895038604736
44,45,-12.831355781568714,3.181023120880127
45,46,-12.831355781568714,3.1810569763183594
46,47,-12.831355781568714,3.181090831756592
47,48,-12.831355781568714,3.181124687194824
48,49,-12.831355781568714,3.1811578273773193
49,50,-12.831355781568714,3.1811916828155518
50,51,-12.831355781568714,4.255163669586182
51,52,-12.831355781568714,4.255205869674683
52,53,-12.831355781568714,4.255242824554443
53,54,-12.831355781568714,4.255277872085571
54,55,-12.831355781568714,4.255312204360962
55,56,-12.831355781568714,4.255346775054932
56,57,-12.831355781568714,4.255380153656006
57,58,-12.831355781568714,4.255414247512817
58,59,-12.831355781568714,4.255448341369629
59,60,-12.831355781568714,4.255482912063599
60,61,-12.831355781568714,5.333900451660156
61,62,-12.831355781568714,5.333942413330078
62,63,-12.831355781568714,5.333979606628418
63,64,-12.831355781568714,5.334015369415283
64,65,-12.831355781568714,5.334050893783569
65,66,-12.831355781568714,5.334085941314697
66,67,-12.831355781568714,5.334120035171509
67,68,-12.831355781568714,5.334154844284058
68,69,-12.831355781568714,5.33418869972229
69,70,-12.831355781568714,5.334222793579102
70,71,-12.808359095201542,6.418234586715698
71,72,-10.498399465048697,6.418276071548462
72,73,-10.498399465048697,6.418312072753906
73,74,-10.498399465048697,6.418348550796509
74,75,-10.498399465048697,6.4183831214904785
75,76,-10.498399465048697,6.418417692184448
76,77,-10.498399465048697,6.41845178604126
77,78,-10.498399465048697,6.418485641479492
78,79,-10.498399465048697,6.4185192584991455
79,80,-10.498399465048697,6.418553352355957
80,81,-10.498399465048697,7.508639812469482
81,82,-10.498399465048697,7.5086798667907715
82,83,-6.400728304095446,7.508715867996216
83,84,-6.400728304095446,7.508751153945923
84,85,-6.400728304095446,7.508784532546997
85,86,-6.400728304095446,7.5088183879852295
86,87,-6.400728304095446,7.508852243423462
87,88,-6.400728304095446,7.508885383605957
88,89,-6.400728304095446,7.508918523788452
89,90,-6.400728304095446,7.508953332901001
90,91,-6.400728304095446,8.606266975402832
91,92,-6.400728304095446,8.606308937072754
92,93,-6.400728304095446,8.606345176696777
93,94,-6.400728304095446,8.606380224227905
94,95,-6.400728304095446,8.606414556503296
95,96,-6.400728304095446,8.606448888778687
96,97,-6.400728304095446,8.606483221054077
97,98,-6.400728304095446,8.606517553329468
98,99,-6.400728304095446,8.6065514087677
99,100,-6.400728304095446,8.606585502624512
