,x,y,t
0,1,-22.921769424039155,0.006255388259887695
1,2,-22.921769424039155,0.028391122817993164
2,3,-22.921769424039155,0.5023586750030518
3,4,-22.921769424039155,0.8259084224700928
4,5,-22.921769424039155,1.479539394378662
5,6,-22.921769424039155,1.9100792407989502
6,7,-21.37356348336795,2.261507749557495
7,8,-21.37356348336795,2.5658726692199707
8,9,-21.37356348336795,3.087444543838501
9,10,-21.37356348336795,4.094174146652222
10,11,-21.37356348336795,4.548490047454834
11,12,-21.37356348336795,6.625829219818115
12,13,-21.37356348336795,9.627275943756104
13,14,-16.064970580376556,11.262329816818237
14,15,-16.064970580376556,12.999473810195923
15,16,-16.064970580376556,14.783125877380371
16,17,-16.064970580376556,16.123395442962646
17,18,-16.064970580376556,18.228029012680054
18,19,-16.064970580376556,20.32159447669983
19,20,-16.064970580376556,22.491947889328003
20,21,-16.064970580376556,25.389818906784058
21,22,-16.064970580376556,26.765283584594727
22,23,-16.064970580376556,29.528295516967773
23,24,-16.064970580376556,32.08801460266113
24,25,-16.064970580376556,34.8173348903656
25,26,-12.162752625716017,36.886070728302
26,27,-12.162752625716017,38.70926880836487
27,28,-12.162752625716017,41.52657198905945
28,29,-12.162752625716017,45.57278394699097
29,30,-11.189222752162728,48.431623697280884
30,31,-11.189222752162728,50.6425666809082
31,32,-11.189222752162728,55.56699013710022
32,33,-11.189222752162728,58.694777965545654
33,34,-11.189222752162728,61.37155628204346
34,35,-11.189222752162728,63.75148129463196
35,36,-11.189222752162728,66.93081188201904
36,37,-11.189222752162728,69.84638285636902
37,38,-10.92940011589004,72.09978318214417
38,39,-10.92940011589004,75.83696293830872
39,40,-10.92940011589004,79.62256217002869
40,41,-10.92940011589004,82.3652036190033
41,42,-10.92940011589004,84.31385803222656
42,43,-10.92940011589004,85.9609887599945
43,44,-10.92940011589004,88.23528289794922
44,45,-10.92940011589004,90.99034190177917
45,46,-10.92940011589004,93.07191634178162
46,47,-10.92940011589004,94.65649962425232
47,48,-10.92940011589004,96.05915832519531
48,49,-10.92940011589004,98.33221626281738
49,50,-10.92940011589004,99.10393738746643
50,51,-10.92940011589004,101.7724061012268
51,52,-10.92940011589004,104.38298010826111
52,53,-10.92940011589004,105.29851078987122
53,54,-10.92940011589004,107.56958341598511
54,55,-10.92940011589004,109.62293744087219
55,56,-8.55077322701183,111.36796283721924
56,57,-8.55077322701183,114.16020274162292
57,58,-8.55077322701183,115.99722170829773
58,59,-8.55077322701183,117.36216855049133
59,60,-8.55077322701183,119.06596994400024
60,61,-6.157894146430134,122.11003160476685
61,62,-6.157894146430134,124.80116653442383
62,63,-6.157894146430134,126.09251952171326
63,64,-4.743422486136893,129.10690069198608
64,65,-4.743422486136893,131.96750402450562
65,66,-4.743422486136893,134.43984150886536
66,67,-4.743422486136893,137.46054482460022
67,68,-4.743422486136893,138.93775629997253
68,69,-4.547820390340623,143.46984934806824
69,70,-4.547820390340623,144.7447419166565
70,71,-4.547820390340623,145.66368103027344
71,72,-4.547820390340623,147.30788040161133
72,73,-4.547820390340623,147.95548391342163
73,74,-4.3890757142127095,149.98578143119812
74,75,-4.3890757142127095,151.2513735294342
75,76,-4.3890757142127095,152.4133744239807
76,77,-4.3890757142127095,155.1225106716156
77,78,-4.3890757142127095,155.8947286605835
78,79,-4.3890757142127095,156.4823703765869
79,80,-4.3890757142127095,158.75618624687195
80,81,-4.3890757142127095,160.15183520317078
81,82,-4.3890757142127095,161.09500980377197
82,83,-4.3890757142127095,163.23749542236328
83,84,-4.3890757142127095,165.71792316436768
84,85,-4.3890757142127095,166.43015003204346
85,86,-4.3890757142127095,167.3882315158844
86,87,-4.3890757142127095,168.18714547157288
87,88,-4.3890757142127095,169.4935462474823
88,89,-4.3890757142127095,171.82306432724
89,90,-4.3890757142127095,172.65952348709106
90,91,-4.3890757142127095,173.9196503162384
91,92,-4.3890757142127095,175.69148588180542
92,93,-4.3890757142127095,176.6264808177948
93,94,-4.3890757142127095,177.65699815750122
94,95,-4.3890757142127095,179.65524411201477
95,96,-4.3890757142127095,181.04849433898926
96,97,-4.3890757142127095,182.85890245437622
97,98,-4.3890757142127095,184.09025120735168
98,99,-4.3890757142127095,186.698566198349
99,100,-4.3890757142127095,188.15881872177124
