,x,y,t
0,1,-117.58252302131898,0.00048160552978515625
1,2,-86.26644502153637,0.0005209445953369141
2,3,-46.44806679680787,0.0005552768707275391
3,4,-46.44806679680787,0.0005879402160644531
4,5,-46.44806679680787,0.0006203651428222656
5,6,-46.44806679680787,0.0006539821624755859
6,7,-32.51509193891414,0.0006866455078125
7,8,-32.51509193891414,0.0007185935974121094
8,9,-32.51509193891414,0.0007512569427490234
9,10,-32.51509193891414,0.0007839202880859375
10,11,-32.51509193891414,0.12840986251831055
11,12,-32.51509193891414,0.12924838066101074
12,13,-32.51509193891414,0.13009119033813477
13,14,-32.51509193891414,0.13094520568847656
14,15,-32.51509193891414,0.13179421424865723
15,16,-32.51509193891414,0.13264155387878418
16,17,-32.51509193891414,0.13348078727722168
17,18,-32.51509193891414,0.13433599472045898
18,19,-32.51509193891414,0.13518738746643066
19,20,-32.51509193891414,0.1360330581665039
20,21,-32.51509193891414,0.25083136558532715
21,22,-32.51509193891414,0.2517268657684326
22,23,-32.51509193891414,0.252591609954834
23,24,-32.51509193891414,0.25345802307128906
24,25,-32.51509193891414,0.2543153762817383
25,26,-32.51509193891414,0.25518012046813965
26,27,-32.51509193891414,0.25601935386657715
27,28,-32.51509193891414,0.25687313079833984
28,29,-32.51509193891414,0.2577242851257324
29,30,-32.51509193891414,0.2585878372192383
30,31,-32.51509193891414,0.37758374214172363
31,32,-32.51509193891414,0.3786900043487549
32,33,-32.51509193891414,0.3797452449798584
33,34,-32.51509193891414,0.3808152675628662
34,35,-17.078327466082182,0.3818812370300293
35,36,-17.078327466082182,0.3829524517059326
36,37,-17.078327466082182,0.384019136428833
37,38,-17.078327466082182,0.3850677013397217
38,39,-17.078327466082182,0.386106014251709
39,40,-17.078327466082182,0.3870096206665039
40,41,-17.078327466082182,0.518540620803833
41,42,-17.078327466082182,0.5196332931518555
42,43,-17.078327466082182,0.5207028388977051
43,44,-17.078327466082182,0.5217738151550293
44,45,-17.078327466082182,0.5228474140167236
45,46,-17.078327466082182,0.5239226818084717
46,47,-17.078327466082182,0.5249981880187988
47,48,-17.078327466082182,0.5260627269744873
48,49,-17.078327466082182,0.5270683765411377
49,50,-17.078327466082182,0.5279173851013184
50,51,-17.078327466082182,0.651585578918457
51,52,-17.078327466082182,0.6524703502655029
52,53,-17.078327466082182,0.6533112525939941
53,54,-17.078327466082182,0.6541669368743896
54,55,-17.078327466082182,0.6550161838531494
55,56,-12.620821723164948,0.6558713912963867
56,57,-12.620821723164948,0.6567227840423584
57,58,-12.620821723164948,0.6575877666473389
58,59,-12.620821723164948,0.6584522724151611
59,60,-12.620821723164948,0.6593048572540283
60,61,-12.620821723164948,0.7816791534423828
61,62,-11.328635766386318,0.7825648784637451
62,63,-11.328635766386318,0.7834270000457764
63,64,-11.328635766386318,0.7842893600463867
64,65,-11.328635766386318,0.7851362228393555
65,66,-11.328635766386318,0.7859847545623779
66,67,-11.328635766386318,0.7868351936340332
67,68,-11.328635766386318,0.7876491546630859
68,69,-11.328635766386318,0.7884950637817383
69,70,-5.060582309348007,0.7893497943878174
70,71,-5.060582309348007,0.9137313365936279
71,72,-5.060582309348007,0.9146122932434082
72,73,-5.060582309348007,0.9154832363128662
73,74,-5.060582309348007,0.9163506031036377
74,75,-5.060582309348007,0.9172101020812988
75,76,-5.060582309348007,0.9180653095245361
76,77,-5.060582309348007,0.9189221858978271
77,78,-5.060582309348007,0.9197854995727539
78,79,-5.060582309348007,0.9206373691558838
79,80,-5.060582309348007,0.9214832782745361
80,81,-5.060582309348007,1.0475115776062012
81,82,-5.060582309348007,1.0483920574188232
82,83,-5.060582309348007,1.0492594242095947
83,84,-5.060582309348007,1.0501148700714111
84,85,-5.060582309348007,1.0509860515594482
85,86,-5.060582309348007,1.0518419742584229
86,87,-4.150346891358644,1.0527071952819824
87,88,-4.150346891358644,1.0535571575164795
88,89,-4.150346891358644,1.0544023513793945
89,90,-4.150346891358644,1.0552566051483154
90,91,-4.150346891358644,1.1849191188812256
91,92,-4.150346891358644,1.185797929763794
92,93,-4.150346891358644,1.1866695880889893
93,94,-4.150346891358644,1.1875250339508057
94,95,-4.150346891358644,1.1883795261383057
95,96,-4.150346891358644,1.1892449855804443
96,97,-4.150346891358644,1.190082311630249
97,98,-4.150346891358644,1.1909396648406982
98,99,-4.150346891358644,1.191800832748413
99,100,-4.150346891358644,1.192652940750122
