,x,y,t
0,1,-60.33654596942775,0.006287097930908203
1,2,-60.33654596942775,0.028281688690185547
2,3,-60.33654596942775,0.7459163665771484
3,4,-60.33654596942775,1.0186824798583984
4,5,-60.33654596942775,1.5305171012878418
5,6,-60.33654596942775,1.8903210163116455
6,7,-60.33654596942775,2.2164924144744873
7,8,-33.010261107882584,2.551517963409424
8,9,-33.010261107882584,2.7899112701416016
9,10,-33.010261107882584,3.0724761486053467
10,11,-33.010261107882584,4.838487148284912
11,12,-33.010261107882584,5.4131598472595215
12,13,-30.481431371877985,6.02376651763916
13,14,-30.481431371877985,7.013816833496094
14,15,-30.481431371877985,8.71295714378357
15,16,-30.481431371877985,11.313137292861938
16,17,-30.481431371877985,12.699570417404175
17,18,-28.982094156575045,14.416889190673828
18,19,-25.516336418041117,15.813907623291016
19,20,-21.827461131602767,17.008487701416016
20,21,-21.827461131602767,18.79794955253601
21,22,-21.827461131602767,20.41481113433838
22,23,-21.827461131602767,22.542560577392578
23,24,-21.827461131602767,26.50678515434265
24,25,-21.827461131602767,29.468278884887695
25,26,-21.827461131602767,30.168758869171143
26,27,-21.827461131602767,32.700926065444946
27,28,-21.827461131602767,36.432069540023804
28,29,-21.395957243541275,40.38788557052612
29,30,-21.395957243541275,41.680790424346924
30,31,-21.395957243541275,42.800811767578125
31,32,-21.395957243541275,43.8735454082489
32,33,-21.395957243541275,44.66362762451172
33,34,-21.395957243541275,45.582091093063354
34,35,-21.395957243541275,46.59379553794861
35,36,-21.395957243541275,47.866899490356445
36,37,-14.93739045328575,49.4949676990509
37,38,-10.763413086139119,51.00087285041809
38,39,-10.763413086139119,52.73733305931091
39,40,-9.4105947257705,54.679359674453735
40,41,-9.4105947257705,57.00602340698242
41,42,-9.4105947257705,60.183997631073
42,43,-9.4105947257705,63.033883571624756
43,44,-8.652592981834179,65.00141024589539
44,45,-8.652592981834179,67.0627658367157
45,46,-8.652592981834179,69.5291702747345
46,47,-8.32540120766751,72.20284390449524
47,48,-8.32540120766751,74.39940524101257
48,49,-8.32540120766751,76.51416039466858
49,50,-8.32540120766751,78.28169536590576
50,51,-8.32540120766751,80.09304213523865
51,52,-8.32540120766751,81.10133719444275
52,53,-8.32540120766751,83.41451120376587
53,54,-8.32540120766751,85.46905422210693
54,55,-8.32540120766751,87.05625414848328
55,56,-8.32540120766751,88.5217866897583
56,57,-8.32540120766751,90.41375207901001
57,58,-8.32540120766751,91.90336227416992
58,59,-8.32540120766751,93.46293711662292
59,60,-8.32540120766751,95.98066067695618
60,61,-8.32540120766751,98.83446550369263
61,62,-8.32540120766751,100.22239255905151
62,63,-7.377795017769448,102.69077801704407
63,64,-7.377795017769448,104.92269134521484
64,65,-7.377795017769448,107.37905883789062
65,66,-7.377795017769448,110.82879114151001
66,67,-7.377795017769448,113.74686765670776
67,68,-7.377795017769448,117.4692931175232
68,69,-7.377795017769448,120.75071358680725
69,70,-7.377795017769448,124.33276987075806
70,71,-7.377795017769448,126.58531141281128
71,72,-7.377795017769448,130.74500513076782
72,73,-7.377795017769448,135.06508016586304
73,74,-7.377795017769448,140.27515125274658
74,75,-7.377795017769448,143.04797744750977
75,76,-7.377795017769448,148.01915860176086
76,77,-7.377795017769448,153.09392547607422
77,78,-7.377795017769448,158.99370956420898
78,79,-7.377795017769448,163.47408509254456
79,80,-7.377795017769448,171.46480774879456
80,81,-7.377795017769448,177.31665229797363
81,82,-7.377795017769448,181.74969148635864
82,83,-7.377795017769448,185.1323184967041
83,84,-7.377795017769448,189.62949800491333
84,85,-7.377795017769448,192.92246437072754
85,86,-7.377795017769448,199.4604630470276
86,87,-7.377795017769448,202.87471103668213
87,88,-7.377795017769448,208.76005959510803
88,89,-7.377795017769448,214.83324265480042
89,90,-7.377795017769448,222.0934886932373
90,91,-7.377795017769448,228.70025777816772
91,92,-7.377795017769448,238.80821061134338
92,93,-7.377795017769448,246.03640985488892
93,94,-7.377795017769448,249.80802631378174
94,95,-7.377795017769448,257.60230922698975
95,96,-7.377795017769448,262.7891342639923
96,97,-7.377795017769448,269.2380197048187
97,98,-7.377795017769448,276.6405453681946
98,99,-7.377795017769448,282.77742886543274
99,100,-7.377795017769448,288.83459734916687
