,x,y,t
0,1,-117.58252302131898,0.0004744529724121094
1,2,-86.26644502153637,0.0005140304565429688
2,3,-46.44806679680787,0.00054931640625
3,4,-46.44806679680787,0.0005831718444824219
4,5,-46.44806679680787,0.0006167888641357422
5,6,-46.44806679680787,0.0006515979766845703
6,7,-32.51509193891414,0.0006847381591796875
7,8,-32.51509193891414,0.0007185935974121094
8,9,-32.51509193891414,0.000751495361328125
9,10,-32.51509193891414,0.0007853507995605469
10,11,-32.51509193891414,0.04492831230163574
11,12,-32.51509193891414,0.046224355697631836
12,13,-32.51509193891414,0.04752302169799805
13,14,-32.51509193891414,0.0726768970489502
14,15,-32.51509193891414,0.07397866249084473
15,16,-32.51509193891414,0.07528448104858398
16,17,-32.51509193891414,0.09986138343811035
17,18,-32.51509193891414,0.101165771484375
18,19,-32.51509193891414,0.10245656967163086
19,20,-32.51509193891414,0.12644147872924805
20,21,-32.51509193891414,0.12776541709899902
21,22,-32.51509193891414,0.12908577919006348
22,23,-32.51509193891414,0.15322422981262207
23,24,-32.51509193891414,0.15452957153320312
24,25,-32.51509193891414,0.155839204788208
25,26,-32.51509193891414,0.18018269538879395
26,27,-32.51509193891414,0.18150091171264648
27,28,-32.51509193891414,0.18280029296875
28,29,-32.51509193891414,0.20732665061950684
29,30,-32.51509193891414,0.2086338996887207
30,31,-32.51509193891414,0.20993447303771973
31,32,-32.51509193891414,0.23478460311889648
32,33,-32.51509193891414,0.23607110977172852
33,34,-32.51509193891414,0.23737478256225586
34,35,-32.51509193891414,0.27736449241638184
35,36,-32.51509193891414,0.2786707878112793
36,37,-32.30089365783978,0.27998995780944824
37,38,-32.30089365783978,0.32239389419555664
38,39,-32.30089365783978,0.32371044158935547
39,40,-32.30089365783978,0.3250126838684082
40,41,-32.30089365783978,0.36775732040405273
41,42,-32.30089365783978,0.36907076835632324
42,43,-32.30089365783978,0.3703794479370117
43,44,-32.30089365783978,0.41416192054748535
44,45,-32.30089365783978,0.41547417640686035
45,46,-32.30089365783978,0.41677188873291016
46,47,-23.062054971204095,0.460498571395874
47,48,-23.062054971204095,0.461806058883667
48,49,-23.062054971204095,0.4631507396697998
49,50,-23.062054971204095,0.5389375686645508
50,51,-23.062054971204095,0.54876708984375
51,52,-23.062054971204095,0.5504550933837891
52,53,-23.062054971204095,0.6747710704803467
53,54,-23.062054971204095,0.6764507293701172
54,55,-23.062054971204095,0.6781282424926758
55,56,-23.062054971204095,0.7958786487579346
56,57,-23.062054971204095,0.7975163459777832
57,58,-23.062054971204095,0.7991490364074707
58,59,-23.062054971204095,0.8590826988220215
59,60,-23.062054971204095,0.8606436252593994
60,61,-23.062054971204095,0.8622231483459473
61,62,-23.062054971204095,0.985032320022583
62,63,-23.062054971204095,0.9866564273834229
63,64,-23.062054971204095,0.9882633686065674
64,65,-23.062054971204095,1.13960599899292
65,66,-23.062054971204095,1.1412384510040283
66,67,-23.062054971204095,1.1428501605987549
67,68,-23.062054971204095,1.2747845649719238
68,69,-23.062054971204095,1.2764091491699219
69,70,-22.857859366680024,1.2780253887176514
70,71,-22.857859366680024,1.4038612842559814
71,72,-22.857859366680024,1.4055044651031494
72,73,-22.857859366680024,1.407127857208252
73,74,-22.857859366680024,1.5093400478363037
74,75,-22.857859366680024,1.5106935501098633
75,76,-12.525007667499963,1.5120446681976318
76,77,-12.525007667499963,1.636030673980713
77,78,-12.525007667499963,1.6375818252563477
78,79,-12.525007667499963,1.6391236782073975
79,80,-12.525007667499963,1.7832107543945312
80,81,-12.525007667499963,1.784865140914917
81,82,-12.525007667499963,1.7865054607391357
82,83,-12.525007667499963,1.9183545112609863
83,84,-12.525007667499963,1.919776439666748
84,85,-12.525007667499963,1.9211201667785645
85,86,-12.525007667499963,2.020911931991577
86,87,-12.525007667499963,2.02240252494812
87,88,-12.525007667499963,2.023728609085083
88,89,-12.525007667499963,2.1544907093048096
89,90,-12.525007667499963,2.156017303466797
90,91,-12.525007667499963,2.1575815677642822
91,92,-12.525007667499963,2.2933578491210938
92,93,-12.525007667499963,2.2949252128601074
93,94,-12.525007667499963,2.2964682579040527
94,95,-12.525007667499963,2.4264261722564697
95,96,-12.525007667499963,2.4280776977539062
96,97,-12.525007667499963,2.429677724838257
97,98,-12.525007667499963,2.5675082206726074
98,99,-12.525007667499963,2.569141149520874
99,100,-12.525007667499963,2.570727825164795
