,x,y,t
0,1,-119.50626440269168,0.0008935928344726562
1,2,-101.24136618274956,0.0009453296661376953
2,3,-96.67471221522992,0.0009899139404296875
3,4,-96.67471221522992,0.001031637191772461
4,5,-85.39828874249027,0.0010733604431152344
5,6,-85.39828874249027,0.001115560531616211
6,7,-48.579977212474006,0.0011565685272216797
7,8,-24.14875676099536,0.0011982917785644531
8,9,-24.14875676099536,0.0012428760528564453
9,10,-24.14875676099536,0.001285552978515625
10,11,-24.14875676099536,0.0013365745544433594
11,12,-24.14875676099536,0.0013747215270996094
12,13,-24.14875676099536,0.0014123916625976562
13,14,-24.14875676099536,0.0014505386352539062
14,15,-24.14875676099536,0.0014882087707519531
15,16,-24.14875676099536,0.00152587890625
16,17,-24.14875676099536,0.0015633106231689453
17,18,-24.14875676099536,0.0016014575958251953
18,19,-24.14875676099536,0.0016388893127441406
19,20,-24.14875676099536,0.001676321029663086
20,21,-24.14875676099536,0.41451001167297363
21,22,-24.14875676099536,0.41457653045654297
22,23,-24.14875676099536,0.41463398933410645
23,24,-24.14875676099536,0.414689302444458
24,25,-24.14875676099536,0.41474342346191406
25,26,-24.14875676099536,0.4148097038269043
26,27,-24.14875676099536,0.4148571491241455
27,28,-24.14875676099536,0.4149038791656494
28,29,-24.14875676099536,0.4149508476257324
29,30,-24.14875676099536,0.41499757766723633
30,31,-24.14875676099536,1.201042652130127
31,32,-24.14875676099536,1.2011044025421143
32,33,-24.14875676099536,1.201155424118042
33,34,-24.14875676099536,1.201204776763916
34,35,-24.14875676099536,1.2012522220611572
35,36,-24.14875676099536,1.2013006210327148
36,37,-24.14875676099536,1.2013487815856934
37,38,-24.14875676099536,1.2013952732086182
38,39,-24.14875676099536,1.2014429569244385
39,40,-24.14875676099536,1.201491117477417
40,41,-24.14875676099536,1.9049456119537354
41,42,-24.14875676099536,1.9050102233886719
42,43,-17.24877608577933,1.9050617218017578
43,44,-17.24877608577933,1.9051108360290527
44,45,-17.24877608577933,1.9051592350006104
45,46,-17.24877608577933,1.9052066802978516
46,47,-17.24877608577933,1.905254602432251
47,48,-17.24877608577933,1.9053046703338623
48,49,-17.24877608577933,1.9053516387939453
49,50,-17.24877608577933,1.9054007530212402
50,51,-17.24877608577933,2.722888231277466
51,52,-17.162341487280397,2.7229814529418945
52,53,-17.162341487280397,2.7230496406555176
53,54,-17.162341487280397,2.7231156826019287
54,55,-15.698659162937101,2.7231807708740234
55,56,-15.698659162937101,2.723245859146118
56,57,-15.698659162937101,2.7233102321624756
57,58,-15.698659162937101,2.7233753204345703
58,59,-15.698659162937101,2.723440408706665
59,60,-15.698659162937101,2.7235054969787598
60,61,-15.698659162937101,3.6314241886138916
61,62,-15.698659162937101,3.631476879119873
62,63,-15.698659162937101,3.631520986557007
63,64,-15.698659162937101,3.631561517715454
64,65,-15.698659162937101,3.6316025257110596
65,66,-15.698659162937101,3.631643295288086
66,67,-15.698659162937101,3.631683588027954
67,68,-15.698659162937101,3.631723403930664
68,69,-15.698659162937101,3.631763219833374
69,70,-15.698659162937101,3.631803512573242
70,71,-15.698659162937101,4.605160236358643
71,72,-15.698659162937101,4.605213403701782
72,73,-15.698659162937101,4.605260372161865
73,74,-15.698659162937101,4.6053080558776855
74,75,-15.698659162937101,4.605353355407715
75,76,-15.698659162937101,4.6053993701934814
76,77,-15.698659162937101,4.60544490814209
77,78,-15.698659162937101,4.605489492416382
78,79,-15.698659162937101,4.605537176132202
79,80,-15.698659162937101,4.605584383010864
80,81,-15.698659162937101,5.452179908752441
81,82,-15.698659162937101,5.4522435665130615
82,83,-15.698659162937101,5.4522950649261475
83,84,-15.698659162937101,5.452343463897705
84,85,-15.698659162937101,5.452390670776367
85,86,-15.698659162937101,5.452437877655029
86,87,-15.698659162937101,5.452484607696533
87,88,-15.698659162937101,5.452571868896484
88,89,-15.698659162937101,5.452619791030884
89,90,-15.698659162937101,5.452669620513916
90,91,-15.698659162937101,6.283132314682007
91,92,-15.698659162937101,6.2831878662109375
92,93,-15.698659162937101,6.283235549926758
93,94,-15.698659162937101,6.283281087875366
94,95,-15.698659162937101,6.2833263874053955
95,96,-15.698659162937101,6.283372163772583
96,97,-15.698659162937101,6.283416748046875
97,98,-15.698659162937101,6.283461570739746
98,99,-15.698659162937101,6.283505916595459
99,100,-15.698659162937101,6.283550977706909
