,x,y,t
0,1,-100.90712938196867,0.4787161350250244
1,2,-37.30237793317698,0.9858050346374512
2,3,-37.30237793317698,1.492161512374878
3,4,-37.30237793317698,1.9978423118591309
4,5,-37.30237793317698,2.5028743743896484
5,6,-21.277065266960456,3.0042316913604736
6,7,-21.277065266960456,3.5055975914001465
7,8,-21.277065266960456,4.015110731124878
8,9,-21.277065266960456,4.517088413238525
9,10,-21.277065266960456,5.0233213901519775
10,11,-21.277065266960456,15.415558815002441
11,12,-21.277065266960456,25.328555822372437
12,13,-21.277065266960456,35.40493941307068
13,14,-21.277065266960456,45.46100735664368
14,15,-21.277065266960456,54.831196784973145
15,16,-21.277065266960456,64.81385493278503
16,17,-21.277065266960456,73.70341920852661
17,18,-21.277065266960456,83.93576979637146
18,19,-21.277065266960456,94.71033072471619
19,20,-21.277065266960456,104.12187004089355
20,21,-21.277065266960456,114.11327886581421
21,22,-21.277065266960456,123.6542694568634
22,23,-21.277065266960456,135.40499114990234
23,24,-21.277065266960456,147.35789561271667
24,25,-21.277065266960456,157.22911024093628
25,26,-21.277065266960456,166.98072385787964
26,27,-21.277065266960456,177.31854009628296
27,28,-20.10340148917643,188.13245224952698
28,29,-20.10340148917643,198.85957431793213
29,30,-20.10340148917643,210.72934699058533
30,31,-20.10340148917643,221.25596570968628
31,32,-20.10340148917643,232.49725818634033
32,33,-20.10340148917643,243.5609953403473
33,34,-20.10340148917643,255.40209293365479
34,35,-20.10340148917643,268.4335091114044
35,36,-20.10340148917643,279.3010902404785
36,37,-20.10340148917643,290.56927466392517
37,38,-20.10340148917643,300.505304813385
38,39,-20.10340148917643,311.51808071136475
39,40,-20.10340148917643,321.98038363456726
40,41,-20.10340148917643,332.49217343330383
41,42,-20.10340148917643,342.34341764450073
42,43,-14.159878656296955,352.6028485298157
43,44,-14.159878656296955,364.46755957603455
44,45,-14.159878656296955,374.66874146461487
45,46,-14.159878656296955,386.8047170639038
46,47,-10.308234381228637,399.0849025249481
47,48,-10.308234381228637,412.10772705078125
48,49,-10.308234381228637,424.458701133728
49,50,-10.308234381228637,437.8366162776947
50,51,-10.308234381228637,449.7707898616791
51,52,-10.308234381228637,461.0254888534546
52,53,-10.308234381228637,472.3278920650482
53,54,-10.308234381228637,483.0470461845398
54,55,-10.308234381228637,495.6574935913086
55,56,-10.308234381228637,507.60271072387695
56,57,-10.308234381228637,520.1834762096405
57,58,-10.308234381228637,533.3795506954193
58,59,-10.308234381228637,547.0665605068207
59,60,-10.308234381228637,560.1492297649384
60,61,-10.308234381228637,572.7085428237915
61,62,-10.308234381228637,586.5301125049591
62,63,-10.308234381228637,600.4396224021912
63,64,-10.308234381228637,612.5536222457886
64,65,-10.308234381228637,625.7537178993225
65,66,-10.308234381228637,638.4753038883209
66,67,-10.308234381228637,651.2607786655426
67,68,-10.308234381228637,663.9690542221069
68,69,-10.308234381228637,678.0113246440887
69,70,-10.308234381228637,691.8752596378326
70,71,-10.308234381228637,703.0700273513794
71,72,-10.308234381228637,715.1537799835205
72,73,-10.308234381228637,728.5328078269958
73,74,-10.308234381228637,743.0019767284393
74,75,-10.308234381228637,755.6324717998505
75,76,-10.308234381228637,768.5000395774841
76,77,-10.308234381228637,781.2272884845734
77,78,-10.308234381228637,794.7406404018402
78,79,-10.308234381228637,808.2146680355072
79,80,-10.308234381228637,821.4624538421631
80,81,-10.308234381228637,835.4856896400452
81,82,-10.308234381228637,847.4285984039307
82,83,-10.308234381228637,860.6453003883362
83,84,-10.308234381228637,873.9284653663635
84,85,-10.308234381228637,888.2592968940735
85,86,-8.26897379389812,904.7509133815765
86,87,-8.26897379389812,918.085125207901
87,88,-8.26897379389812,932.4471385478973
88,89,-8.26897379389812,948.1394674777985
89,90,-8.26897379389812,963.1049273014069
90,91,-8.26897379389812,975.7710275650024
91,92,-8.26897379389812,990.625394821167
92,93,-8.26897379389812,1005.9197483062744
93,94,-8.26897379389812,1020.0197048187256
94,95,-8.26897379389812,1033.4354519844055
95,96,-8.26897379389812,1049.848393201828
96,97,-8.26897379389812,1064.3750541210175
97,98,-8.26897379389812,1080.9043097496033
98,99,-8.26897379389812,1096.3563628196716
99,100,-8.26897379389812,1112.6216616630554
