,x,y,t
0,1,-56.62080052392233,0.0005981922149658203
1,2,-56.62080052392233,0.0006678104400634766
2,3,-56.62080052392233,0.0007333755493164062
3,4,-56.62080052392233,0.0010318756103515625
4,5,-56.62080052392233,0.0010943412780761719
5,6,-42.171954533517855,0.0011565685272216797
6,7,-42.171954533517855,0.0014507770538330078
7,8,-42.171954533517855,0.0015170574188232422
8,9,-42.171954533517855,0.00157928466796875
9,10,-42.171954533517855,0.001870870590209961
10,11,-42.171954533517855,0.001932382583618164
11,12,-42.171954533517855,0.0019919872283935547
12,13,-42.171954533517855,0.47652125358581543
13,14,-42.171954533517855,0.4770781993865967
14,15,-26.404261182426993,0.4776437282562256
15,16,-26.404261182426993,0.4781992435455322
16,17,-26.404261182426993,0.4787404537200928
17,18,-26.404261182426993,0.47928309440612793
18,19,-26.404261182426993,0.47983264923095703
19,20,-26.404261182426993,0.48038244247436523
20,21,-26.404261182426993,0.4809608459472656
21,22,-26.404261182426993,0.4815680980682373
22,23,-26.404261182426993,0.9438438415527344
23,24,-26.404261182426993,0.9444329738616943
24,25,-26.404261182426993,0.9450011253356934
25,26,-26.404261182426993,0.9455697536468506
26,27,-26.404261182426993,0.9461452960968018
27,28,-26.404261182426993,0.9467177391052246
28,29,-26.404261182426993,0.9472732543945312
29,30,-26.404261182426993,0.9478268623352051
30,31,-26.404261182426993,0.948380708694458
31,32,-21.24013493445515,0.9489357471466064
32,33,-21.24013493445515,1.4110028743743896
33,34,-21.24013493445515,1.4115824699401855
34,35,-21.24013493445515,1.4121174812316895
35,36,-21.24013493445515,1.4126832485198975
36,37,-21.24013493445515,1.4132459163665771
37,38,-21.24013493445515,1.413825511932373
38,39,-21.24013493445515,1.4143977165222168
39,40,-21.24013493445515,1.4149670600891113
40,41,-20.203871588528532,1.4155266284942627
41,42,-20.203871588528532,1.4160857200622559
42,43,-20.203871588528532,1.8802759647369385
43,44,-20.203871588528532,1.8808619976043701
44,45,-20.203871588528532,1.8814051151275635
45,46,-20.203871588528532,1.8819739818572998
46,47,-20.203871588528532,1.8825364112854004
47,48,-20.203871588528532,1.8830945491790771
48,49,-20.203871588528532,1.8836297988891602
49,50,-20.203871588528532,1.8841931819915771
50,51,-20.203871588528532,1.88667631149292
51,52,-20.203871588528532,1.8872566223144531
52,53,-20.203871588528532,2.3537847995758057
53,54,-20.203871588528532,2.354375123977661
54,55,-20.203871588528532,2.354949712753296
55,56,-20.203871588528532,2.3554883003234863
56,57,-20.203871588528532,2.3560495376586914
57,58,-20.203871588528532,2.3566136360168457
58,59,-20.203871588528532,2.3571693897247314
59,60,-20.203871588528532,2.3577325344085693
60,61,-20.203871588528532,2.3582725524902344
61,62,-20.203871588528532,2.358837842941284
62,63,-18.744814853794303,2.949665069580078
63,64,-18.744814853794303,2.950186014175415
64,65,-18.744814853794303,2.9506924152374268
65,66,-14.51449786318324,2.951185703277588
66,67,-14.51449786318324,2.951674699783325
67,68,-13.671192651518247,2.9521591663360596
68,69,-13.671192651518247,2.9526450634002686
69,70,-13.671192651518247,2.953127145767212
70,71,-13.671192651518247,2.9536237716674805
71,72,-13.671192651518247,2.9541118144989014
72,73,-13.671192651518247,3.548316717147827
