,x,y,t
0,1,-57.117773910394625,0.0005872249603271484
1,2,-57.117773910394625,0.0006556510925292969
2,3,-57.117773910394625,0.0007178783416748047
3,4,-39.94828856615635,0.001010894775390625
4,5,-39.94828856615635,0.0010738372802734375
5,6,-39.94828856615635,0.0011348724365234375
6,7,-39.94828856615635,0.0014255046844482422
7,8,-39.94828856615635,0.0014891624450683594
8,9,-39.94828856615635,0.001552581787109375
9,10,-39.94828856615635,0.0018374919891357422
10,11,-39.94828856615635,0.0019030570983886719
11,12,-39.94828856615635,0.001966238021850586
12,13,-39.94828856615635,0.585928201675415
13,14,-39.94828856615635,0.5864441394805908
14,15,-39.94828856615635,0.5869555473327637
15,16,-36.04750163118469,0.5874674320220947
16,17,-36.04750163118469,0.587982177734375
17,18,-36.04750163118469,0.588484525680542
18,19,-36.04750163118469,0.5889947414398193
19,20,-36.04750163118469,0.5894973278045654
20,21,-36.04750163118469,0.5900318622589111
21,22,-36.04750163118469,0.5905725955963135
22,23,-36.04750163118469,1.1734817028045654
23,24,-36.04750163118469,1.1740350723266602
24,25,-36.04750163118469,1.1745617389678955
25,26,-34.13742926451297,1.1750929355621338
26,27,-34.13742926451297,1.1756312847137451
27,28,-18.363813301096425,1.176164150238037
28,29,-18.363813301096425,1.1766870021820068
29,30,-18.363813301096425,1.1772100925445557
30,31,-18.363813301096425,1.1777000427246094
31,32,-18.363813301096425,1.1782236099243164
32,33,-18.363813301096425,1.7602670192718506
33,34,-18.363813301096425,1.7607896327972412
34,35,-18.363813301096425,1.7612700462341309
35,36,-18.363813301096425,1.7617828845977783
36,37,-18.363813301096425,1.7622909545898438
37,38,-18.363813301096425,1.7627966403961182
38,39,-18.363813301096425,1.763277530670166
39,40,-18.363813301096425,1.763789415359497
40,41,-18.363813301096425,1.7642977237701416
41,42,-18.363813301096425,1.7648015022277832
42,43,-18.363813301096425,2.3398003578186035
43,44,-18.363813301096425,2.3403329849243164
44,45,-18.363813301096425,2.3408548831939697
45,46,-18.363813301096425,2.3413684368133545
46,47,-18.363813301096425,2.3418843746185303
47,48,-18.363813301096425,2.3423731327056885
48,49,-18.363813301096425,2.3428874015808105
49,50,-18.363813301096425,2.343374013900757
50,51,-11.95792308651216,2.3457722663879395
51,52,-11.95792308651216,2.3462913036346436
52,53,-11.95792308651216,2.9383935928344727
53,54,-11.95792308651216,2.9389679431915283
54,55,-11.95792308651216,2.939514636993408
55,56,-11.95792308651216,2.940059185028076
56,57,-11.95792308651216,2.9406111240386963
57,58,-11.95792308651216,2.941150426864624
58,59,-11.95792308651216,2.9416894912719727
59,60,-11.95792308651216,2.9422380924224854
60,61,-11.95792308651216,2.9427907466888428
61,62,-11.95792308651216,2.9433398246765137
62,63,-10.869340443604633,3.3709664344787598
63,64,-10.869340443604633,3.3716211318969727
64,65,-10.869340443604633,3.3722596168518066
65,66,-10.869340443604633,3.3729031085968018
66,67,-10.869340443604633,3.3735432624816895
67,68,-10.869340443604633,3.3741860389709473
68,69,-10.869340443604633,3.374830961227417
69,70,-10.869340443604633,3.375474691390991
70,71,-10.869340443604633,3.3761000633239746
71,72,-5.640978238925182,3.376722574234009
72,73,-5.640978238925182,3.7939281463623047
73,74,-5.640978238925182,3.794590711593628
74,75,-5.640978238925182,3.795213222503662
75,76,-5.640978238925182,3.7958669662475586
76,77,-5.640978238925182,3.7965023517608643
77,78,-5.640978238925182,3.797142267227173
78,79,-5.640978238925182,3.7977466583251953
79,80,-5.640978238925182,3.7983810901641846
80,81,-5.640978238925182,3.7990245819091797
81,82,-5.640978238925182,3.799659252166748
82,83,-5.640978238925182,4.222535133361816
83,84,-5.640978238925182,4.223220109939575
84,85,-5.640978238925182,4.223878383636475
85,86,-5.640978238925182,4.224487543106079
86,87,-5.640978238925182,4.225098133087158
87,88,-5.640978238925182,4.2257325649261475
88,89,-5.640978238925182,4.226377248764038
89,90,-5.640978238925182,4.226991415023804
90,91,-5.640978238925182,4.227610111236572
91,92,-5.640978238925182,4.228248834609985
92,93,-5.640978238925182,4.656224489212036
93,94,-5.640978238925182,4.656896352767944
94,95,-5.640978238925182,4.6575188636779785
95,96,-5.640978238925182,4.658164739608765
96,97,-5.640978238925182,4.658811807632446
97,98,-5.640978238925182,4.659435987472534
98,99,-3.5282488927373463,4.660083293914795
99,100,-3.5282488927373463,4.660728931427002
100,101,-3.5282488927373463,4.662718296051025
101,102,-3.5282488927373463,4.6633758544921875
102,103,-3.5282488927373463,5.093792676925659
103,104,-3.5282488927373463,5.094465970993042
104,105,-2.845224424166524,5.095106601715088
105,106,-2.845224424166524,5.0957419872283936
106,107,-2.845224424166524,5.096382141113281
107,108,-2.845224424166524,5.097010374069214
108,109,-2.845224424166524,5.0976481437683105
109,110,-2.845224424166524,5.098286390304565
110,111,-2.845224424166524,5.098920583724976
111,112,-2.845224424166524,5.099564075469971
112,113,-2.845224424166524,5.7153849601745605
113,114,-2.845224424166524,5.71586799621582
114,115,-2.845224424166524,5.716323375701904
115,116,-2.845224424166524,5.716775178909302
116,117,-2.845224424166524,5.717202425003052
117,118,-2.845224424166524,5.717629909515381
118,119,-2.845224424166524,5.71806001663208
119,120,-2.4471545190806365,5.718520402908325
120,121,-2.4471545190806365,5.718973875045776
121,122,-2.4471545190806365,5.719423055648804
122,123,-1.7196507024955123,6.339332818984985
123,124,-1.7196507024955123,6.339823246002197
124,125,-1.7196507024955123,6.340286731719971
