,x,y,t
0,1,-21.52004556675423,0.0008606910705566406
1,2,-21.52004556675423,0.0009133815765380859
2,3,-21.52004556675423,0.0009598731994628906
3,4,-21.52004556675423,0.0010037422180175781
4,5,-21.52004556675423,0.0010466575622558594
5,6,-21.52004556675423,0.0010890960693359375
6,7,-21.52004556675423,0.001131296157836914
7,8,-21.52004556675423,0.0011734962463378906
8,9,-21.52004556675423,0.0012204647064208984
9,10,-21.52004556675423,0.0012743473052978516
10,11,-21.52004556675423,0.0013141632080078125
11,12,-21.52004556675423,0.0013535022735595703
12,13,-21.52004556675423,0.0013926029205322266
13,14,-21.52004556675423,0.0014319419860839844
14,15,-21.52004556675423,0.0014710426330566406
15,16,-21.52004556675423,0.0015101432800292969
16,17,-21.52004556675423,0.0015492439270019531
17,18,-21.52004556675423,0.0015883445739746094
18,19,-21.52004556675423,0.0016274452209472656
19,20,-21.52004556675423,0.0016663074493408203
20,21,-21.52004556675423,0.4132812023162842
21,22,-21.52004556675423,0.4133486747741699
22,23,-21.52004556675423,0.4134080410003662
23,24,-21.52004556675423,0.4134645462036133
24,25,-21.52004556675423,0.41352057456970215
25,26,-21.52004556675423,0.4135892391204834
26,27,-21.52004556675423,0.4136381149291992
27,28,-21.52004556675423,0.41368651390075684
28,29,-21.52004556675423,0.4137446880340576
29,30,-21.52004556675423,0.41379404067993164
30,31,-21.52004556675423,1.2025339603424072
31,32,-21.52004556675423,1.2025959491729736
32,33,-9.668439679353954,1.2026491165161133
33,34,-9.668439679353954,1.2026989459991455
34,35,-7.152456194908588,1.2027475833892822
35,36,-7.152456194908588,1.2027969360351562
36,37,-7.152456194908588,1.202845811843872
37,38,-7.152456194908588,1.2028944492340088
38,39,-7.152456194908588,1.202944278717041
39,40,-7.152456194908588,1.2029924392700195
40,41,-6.838537802696813,1.9073107242584229
41,42,-6.838537802696813,1.9073774814605713
42,43,-6.838537802696813,1.9074301719665527
43,44,-6.838537802696813,1.9074804782867432
44,45,-6.838537802696813,1.9075303077697754
45,46,-6.838537802696813,1.9075803756713867
46,47,-6.2129636488596,1.9076292514801025
47,48,-6.2129636488596,1.9076807498931885
48,49,-6.2129636488596,1.9077298641204834
49,50,-6.2129636488596,1.9077785015106201
50,51,-5.499051937384565,2.699068784713745
51,52,-5.499051937384565,2.6991336345672607
52,53,-5.499051937384565,2.699186086654663
53,54,-5.499051937384565,2.6992368698120117
54,55,-5.499051937384565,2.6992862224578857
55,56,-5.499051937384565,2.6993367671966553
56,57,-5.499051937384565,2.69938588142395
57,58,-5.499051937384565,2.699435234069824
58,59,-5.499051937384565,2.699483871459961
59,60,-5.499051937384565,2.6995346546173096
60,61,-5.499051937384565,3.575824022293091
61,62,-5.499051937384565,3.575901746749878
62,63,-5.499051937384565,3.575969696044922
63,64,-5.499051937384565,3.5760366916656494
64,65,-5.499051937384565,3.5761032104492188
65,66,-5.499051937384565,3.57616925239563
66,67,-5.499051937384565,3.576235055923462
67,68,-5.499051937384565,3.576300621032715
68,69,-5.499051937384565,3.5763654708862305
69,70,-5.499051937384565,3.5764310359954834
70,71,-5.499051937384565,4.6581621170043945
71,72,-5.499051937384565,4.658238887786865
72,73,-5.499051937384565,4.658307790756226
73,74,-5.499051937384565,4.658377408981323
74,75,-5.499051937384565,4.6584343910217285
75,76,-5.499051937384565,4.658476829528809
76,77,-5.499051937384565,4.658517122268677
77,78,-5.499051937384565,4.65855598449707
78,79,-5.499051937384565,4.658595085144043
79,80,-5.499051937384565,4.658633708953857
80,81,-5.499051937384565,5.475602149963379
81,82,-5.499051937384565,5.475692272186279
82,83,-5.499051937384565,5.475744724273682
83,84,-5.499051937384565,5.475795030593872
84,85,-5.499051937384565,5.475844860076904
85,86,-5.499051937384565,5.475895166397095
86,87,-5.499051937384565,5.47596001625061
87,88,-5.499051937384565,5.476008415222168
88,89,-5.499051937384565,5.476057529449463
89,90,-5.499051937384565,5.476108551025391
90,91,-5.499051937384565,6.3656957149505615
91,92,-5.499051937384565,6.365784645080566
92,93,-5.499051937384565,6.365829229354858
93,94,-5.499051937384565,6.365872144699097
94,95,-5.499051937384565,6.3659281730651855
95,96,-5.499051937384565,6.365970611572266
96,97,-5.499051937384565,6.3660125732421875
97,98,-5.499051937384565,6.36605429649353
98,99,-5.499051937384565,6.366095781326294
99,100,-5.499051937384565,6.366137504577637
