,x,y,t
0,1,-50.32457009425233,0.49280405044555664
1,2,-35.29274581738562,1.0157017707824707
2,3,-32.33547586857125,1.5368025302886963
3,4,-32.33547586857125,2.051333427429199
4,5,-32.33547586857125,2.5639772415161133
5,6,-32.33547586857125,3.0851287841796875
6,7,-32.33547586857125,3.604508399963379
7,8,-32.33547586857125,4.121447563171387
8,9,-32.33547586857125,4.642903566360474
9,10,-32.33547586857125,5.167594909667969
10,11,-32.33547586857125,15.953673124313354
11,12,-32.33547586857125,25.818236112594604
12,13,-32.33547586857125,36.20792579650879
13,14,-32.33547586857125,46.313087940216064
14,15,-32.33547586857125,56.38530468940735
15,16,-32.33547586857125,66.23908233642578
16,17,-32.33547586857125,75.57333898544312
17,18,-32.33547586857125,86.60830521583557
18,19,-32.33547586857125,96.74360585212708
19,20,-32.33547586857125,107.13826179504395
20,21,-32.33547586857125,117.32612085342407
21,22,-32.33547586857125,127.09917855262756
22,23,-17.063422811345163,136.4675784111023
23,24,-17.063422811345163,145.5178244113922
24,25,-17.063422811345163,156.97766757011414
25,26,-17.063422811345163,167.41148614883423
26,27,-17.063422811345163,176.65357398986816
27,28,-17.063422811345163,187.34296703338623
28,29,-17.063422811345163,197.04254579544067
29,30,-17.063422811345163,206.34863448143005
30,31,-17.063422811345163,216.3418412208557
31,32,-17.063422811345163,227.25712609291077
32,33,-17.063422811345163,239.12931632995605
33,34,-17.063422811345163,250.47534322738647
34,35,-17.063422811345163,261.099511384964
35,36,-17.063422811345163,272.68819785118103
36,37,-17.063422811345163,282.82278871536255
37,38,-17.063422811345163,294.3268003463745
38,39,-17.063422811345163,305.35046005249023
39,40,-17.063422811345163,317.2643141746521
40,41,-17.063422811345163,327.18486046791077
41,42,-17.063422811345163,339.1455006599426
42,43,-17.063422811345163,351.12675642967224
43,44,-17.063422811345163,363.5226671695709
44,45,-17.063422811345163,374.7471604347229
45,46,-17.063422811345163,387.48110795021057
46,47,-11.060861620140106,397.7839696407318
47,48,-11.060861620140106,407.730507850647
48,49,-11.060861620140106,418.1982386112213
49,50,-11.060861620140106,429.8255617618561
50,51,-11.060861620140106,441.59394216537476
51,52,-11.060861620140106,453.8096225261688
52,53,-11.060861620140106,466.0239984989166
53,54,-11.060861620140106,476.9888846874237
54,55,-11.060861620140106,489.487441778183
55,56,-11.060861620140106,502.6754946708679
56,57,-11.060861620140106,514.4428684711456
57,58,-11.060861620140106,527.1427392959595
58,59,-11.060861620140106,537.7345209121704
59,60,-11.060861620140106,549.9165458679199
60,61,-11.060861620140106,560.7727174758911
61,62,-11.060861620140106,573.2040569782257
62,63,-11.060861620140106,585.1767411231995
63,64,-11.060861620140106,596.9540090560913
64,65,-11.060861620140106,609.3889157772064
65,66,-11.060861620140106,621.3826627731323
66,67,-11.060861620140106,634.3584082126617
67,68,-11.060861620140106,647.3607108592987
68,69,-11.060861620140106,659.4831938743591
69,70,-11.060861620140106,671.2236680984497
70,71,-11.060861620140106,683.3951649665833
71,72,-11.060861620140106,696.7980825901031
72,73,-11.060861620140106,709.2457497119904
73,74,-11.060861620140106,721.3571088314056
74,75,-11.060861620140106,734.3455085754395
75,76,-11.060861620140106,745.8746755123138
76,77,-11.060861620140106,757.7849066257477
77,78,-11.060861620140106,770.5587317943573
78,79,-11.060861620140106,782.9093940258026
79,80,-11.060861620140106,797.229428768158
80,81,-11.060861620140106,810.5427949428558
81,82,-11.060861620140106,822.6508595943451
82,83,-11.060861620140106,835.5140805244446
83,84,-11.060861620140106,850.0256898403168
84,85,-11.060861620140106,863.0271611213684
85,86,-11.060861620140106,877.2389240264893
86,87,-11.060861620140106,891.6864120960236
87,88,-4.045891129572922,903.0578696727753
88,89,-4.045891129572922,915.9935019016266
89,90,-4.045891129572922,929.4036433696747
90,91,-4.045891129572922,943.2273771762848
91,92,-4.045891129572922,957.1338031291962
92,93,-4.045891129572922,970.9750790596008
93,94,-4.045891129572922,985.8361377716064
94,95,-4.045891129572922,1000.3933322429657
95,96,-4.045891129572922,1014.4798550605774
96,97,-4.045891129572922,1026.2896173000336
97,98,-4.045891129572922,1041.8172566890717
98,99,-4.045891129572922,1056.6018302440643
99,100,-4.045891129572922,1069.4502248764038
