,x,y,t
0,1,-39.14710707402357,0.47241926193237305
1,2,-39.14710707402357,0.9759588241577148
2,3,-39.14710707402357,1.471508502960205
3,4,-26.99137121794159,1.9664363861083984
4,5,-26.99137121794159,2.4608235359191895
5,6,-26.99137121794159,2.962690830230713
6,7,-26.99137121794159,3.4578914642333984
7,8,-26.99137121794159,3.95963716506958
8,9,-26.99137121794159,4.4585936069488525
9,10,-26.99137121794159,4.964339017868042
10,11,-26.99137121794159,14.913454294204712
11,12,-26.99137121794159,24.81915307044983
12,13,-26.99137121794159,35.49985432624817
13,14,-26.99137121794159,45.7388858795166
14,15,-26.99137121794159,55.644829988479614
15,16,-26.99137121794159,65.50372982025146
16,17,-26.99137121794159,75.1305251121521
17,18,-26.99137121794159,85.52778267860413
18,19,-26.99137121794159,94.1354341506958
19,20,-26.99137121794159,104.58571791648865
20,21,-26.99137121794159,115.64143323898315
21,22,-26.99137121794159,125.7933201789856
22,23,-26.99137121794159,135.39157390594482
23,24,-26.99137121794159,146.67899346351624
24,25,-26.99137121794159,157.5443115234375
25,26,-26.99137121794159,167.41810655593872
26,27,-26.99137121794159,177.53653717041016
27,28,-26.99137121794159,188.2482693195343
28,29,-14.904908210312495,198.37674760818481
29,30,-14.904908210312495,210.39917969703674
30,31,-9.734871591502605,221.2393250465393
31,32,-9.734871591502605,230.67661380767822
32,33,-9.734871591502605,242.5848822593689
33,34,-9.734871591502605,253.44517493247986
34,35,-9.734871591502605,263.2958073616028
35,36,-9.734871591502605,274.2329547405243
36,37,-9.734871591502605,284.30506205558777
37,38,-9.734871591502605,296.42663311958313
38,39,-9.734871591502605,306.4289662837982
39,40,-9.734871591502605,317.9457516670227
40,41,-9.734871591502605,329.35670042037964
41,42,-9.734871591502605,341.72721004486084
42,43,-9.734871591502605,353.49955010414124
43,44,-9.734871591502605,365.413090467453
44,45,-9.734871591502605,376.07818722724915
45,46,-9.734871591502605,388.21843552589417
46,47,-9.734871591502605,399.8817677497864
47,48,-9.734871591502605,411.11904764175415
48,49,-9.734871591502605,423.094598531723
49,50,-9.734871591502605,435.4940993785858
50,51,-9.734871591502605,448.03394746780396
51,52,-9.734871591502605,461.2583453655243
52,53,-9.734871591502605,474.93359541893005
53,54,-9.734871591502605,487.2851538658142
54,55,-9.734871591502605,499.87557792663574
55,56,-9.734871591502605,512.9904406070709
56,57,-9.734871591502605,525.2882797718048
57,58,-9.734871591502605,538.8155212402344
58,59,-9.734871591502605,551.3439967632294
59,60,-9.734871591502605,563.3952105045319
60,61,-9.734871591502605,575.3748466968536
61,62,-9.734871591502605,587.3469657897949
62,63,-9.734871591502605,600.2697155475616
63,64,-9.734871591502605,611.8370835781097
64,65,-9.734871591502605,624.3041195869446
65,66,-9.734871591502605,636.3566508293152
66,67,-9.734871591502605,648.4361293315887
67,68,-9.734871591502605,662.2651879787445
68,69,-9.734871591502605,676.2700200080872
69,70,-9.734871591502605,689.5290186405182
70,71,-9.734871591502605,702.8246490955353
71,72,-9.734871591502605,716.8743350505829
72,73,-9.734871591502605,729.7270317077637
73,74,-9.734871591502605,742.4001679420471
74,75,-9.734871591502605,754.9366173744202
75,76,-9.734871591502605,766.6357066631317
76,77,-9.734871591502605,779.4143378734589
77,78,-9.734871591502605,792.7799828052521
78,79,-9.734871591502605,807.0118896961212
79,80,-9.734871591502605,819.4563963413239
80,81,-9.734871591502605,834.448860168457
81,82,-9.734871591502605,848.8068401813507
82,83,-9.734871591502605,860.6999187469482
83,84,-9.734871591502605,875.6891372203827
84,85,-9.734871591502605,889.2243409156799
85,86,-9.734871591502605,902.6511359214783
86,87,-9.734871591502605,917.5938925743103
87,88,-9.734871591502605,931.5383987426758
88,89,-9.734871591502605,946.6958627700806
89,90,-9.734871591502605,961.3755056858063
90,91,-9.734871591502605,975.2193343639374
91,92,-9.734871591502605,990.346759557724
92,93,-9.734871591502605,1005.3168091773987
93,94,-9.734871591502605,1020.3181962966919
94,95,-9.734871591502605,1036.214664697647
95,96,-9.734871591502605,1051.4960918426514
96,97,-9.734871591502605,1065.8842697143555
97,98,-9.734871591502605,1082.3560211658478
98,99,-9.734871591502605,1098.7350389957428
99,100,-9.734871591502605,1115.1591420173645
