,x,y,t
0,1,-197.8388145903433,0.0004818439483642578
1,2,-37.043773718363624,0.0005223751068115234
2,3,-37.043773718363624,0.0005581378936767578
3,4,-37.043773718363624,0.0005924701690673828
4,5,-37.043773718363624,0.0006253719329833984
5,6,-37.043773718363624,0.0006589889526367188
6,7,-37.043773718363624,0.0006918907165527344
7,8,-37.043773718363624,0.0007252693176269531
8,9,-37.043773718363624,0.0007579326629638672
9,10,-37.043773718363624,0.0007908344268798828
10,11,-30.605029141199196,0.13019537925720215
11,12,-30.605029141199196,0.1310737133026123
12,13,-30.605029141199196,0.1319291591644287
13,14,-30.605029141199196,0.13280558586120605
14,15,-30.605029141199196,0.13365912437438965
15,16,-30.605029141199196,0.134507417678833
16,17,-30.605029141199196,0.13535380363464355
17,18,-30.605029141199196,0.13622093200683594
18,19,-30.605029141199196,0.1370711326599121
19,20,-30.605029141199196,0.1379232406616211
20,21,-30.605029141199196,0.25695371627807617
21,22,-30.605029141199196,0.25806498527526855
22,23,-30.605029141199196,0.25914669036865234
23,24,-30.605029141199196,0.26023173332214355
24,25,-30.605029141199196,0.26131153106689453
25,26,-30.605029141199196,0.26238203048706055
26,27,-30.605029141199196,0.26345372200012207
27,28,-30.605029141199196,0.26453399658203125
28,29,-30.605029141199196,0.2655508518218994
29,30,-30.605029141199196,0.2664017677307129
30,31,-30.605029141199196,0.38655877113342285
31,32,-30.605029141199196,0.3874485492706299
32,33,-30.605029141199196,0.3883330821990967
33,34,-30.605029141199196,0.38921546936035156
34,35,-30.605029141199196,0.3900914192199707
35,36,-30.605029141199196,0.3909637928009033
36,37,-30.605029141199196,0.39182496070861816
37,38,-30.605029141199196,0.3926985263824463
38,39,-19.89666970804227,0.39356398582458496
39,40,-19.89666970804227,0.39443373680114746
40,41,-19.89666970804227,0.5144412517547607
41,42,-19.89666970804227,0.5153238773345947
42,43,-19.89666970804227,0.5161914825439453
43,44,-19.89666970804227,0.517056941986084
44,45,-15.76740857125048,0.5179190635681152
45,46,-15.76740857125048,0.5188009738922119
46,47,-15.76740857125048,0.5196709632873535
47,48,-15.76740857125048,0.5205698013305664
48,49,-15.76740857125048,0.5214600563049316
49,50,-15.76740857125048,0.5223374366760254
50,51,-15.76740857125048,0.6475026607513428
51,52,-15.76740857125048,0.6483690738677979
52,53,-15.76740857125048,0.6492173671722412
53,54,-15.76740857125048,0.6500749588012695
54,55,-15.76740857125048,0.6509225368499756
55,56,-15.76740857125048,0.6518118381500244
56,57,-13.860651033567146,0.6526939868927002
57,58,-13.860651033567146,0.6535656452178955
58,59,-13.860651033567146,0.6544375419616699
59,60,-13.860651033567146,0.6553094387054443
60,61,-13.860651033567146,0.7792978286743164
61,62,-13.860651033567146,0.7802033424377441
62,63,-13.860651033567146,0.7810649871826172
63,64,-13.860651033567146,0.7819225788116455
64,65,-13.860651033567146,0.782787561416626
65,66,-13.860651033567146,0.783649206161499
66,67,-13.860651033567146,0.7845213413238525
67,68,-13.860651033567146,0.785402774810791
68,69,-13.860651033567146,0.7862904071807861
69,70,-13.860651033567146,0.7871646881103516
70,71,-13.860651033567146,0.9127554893493652
71,72,-13.860651033567146,0.9136126041412354
72,73,-13.860651033567146,0.9144840240478516
73,74,-13.860651033567146,0.9153425693511963
74,75,-13.860651033567146,0.9162173271179199
75,76,-13.860651033567146,0.9170827865600586
76,77,-13.860651033567146,0.9179363250732422
77,78,-13.860651033567146,0.9187941551208496
78,79,-13.860651033567146,0.9196333885192871
79,80,-13.860651033567146,0.9204988479614258
80,81,-13.860651033567146,1.0481009483337402
81,82,-13.860651033567146,1.0489866733551025
82,83,-12.112420467049793,1.0498533248901367
83,84,-12.112420467049793,1.050715446472168
84,85,-11.425760205032796,1.0515642166137695
85,86,-11.425760205032796,1.052424430847168
86,87,-11.148878026686734,1.0532715320587158
87,88,-11.148878026686734,1.0541276931762695
88,89,-11.148878026686734,1.0549519062042236
89,90,-7.454745669456535,1.0558037757873535
90,91,-7.454745669456535,1.1862730979919434
91,92,-7.454745669456535,1.1871366500854492
92,93,-7.454745669456535,1.1880083084106445
93,94,-7.454745669456535,1.1888892650604248
94,95,-7.454745669456535,1.1897587776184082
95,96,-7.454745669456535,1.1906099319458008
96,97,-7.454745669456535,1.1914923191070557
97,98,-7.454745669456535,1.1923348903656006
98,99,-7.454745669456535,1.1931698322296143
99,100,-7.454745669456535,1.1940217018127441
