,x,y,t
0,1,-64.21313590661029,0.0008707046508789062
1,2,-64.21313590661029,0.0009262561798095703
2,3,-64.21313590661029,0.0009708404541015625
3,4,-64.21313590661029,0.0010128021240234375
4,5,-64.21313590661029,0.001054525375366211
5,6,-64.21313590661029,0.0010960102081298828
6,7,-64.21313590661029,0.0011363029479980469
7,8,-64.21313590661029,0.001177072525024414
8,9,-64.21313590661029,0.0012211799621582031
9,10,-64.21313590661029,0.0012729167938232422
10,11,-64.21313590661029,0.0013110637664794922
11,12,-64.21313590661029,0.001348733901977539
12,13,-64.21313590661029,0.001386404037475586
13,14,-64.21313590661029,0.0014243125915527344
14,15,-64.21313590661029,0.0014622211456298828
15,16,-35.05493307315303,0.0015001296997070312
16,17,-35.05493307315303,0.0015385150909423828
17,18,-35.05493307315303,0.0015766620635986328
18,19,-35.05493307315303,0.0016143321990966797
19,20,-35.05493307315303,0.0016520023345947266
20,21,-35.05493307315303,0.416226863861084
21,22,-35.05493307315303,0.4163191318511963
22,23,-35.05493307315303,0.41637206077575684
23,24,-35.05493307315303,0.41642093658447266
24,25,-35.05493307315303,0.4164695739746094
25,26,-35.05493307315303,0.4165184497833252
26,27,-35.05493307315303,0.4165658950805664
27,28,-35.05493307315303,0.4166131019592285
28,29,-35.05493307315303,0.41666078567504883
29,30,-35.05493307315303,0.41670823097229004
30,31,-35.05493307315303,1.1789355278015137
31,32,-35.05493307315303,1.1789944171905518
32,33,-35.05493307315303,1.1790447235107422
33,34,-35.05493307315303,1.1790931224822998
34,35,-35.05493307315303,1.1791415214538574
35,36,-35.05493307315303,1.1791892051696777
36,37,-35.05493307315303,1.179236888885498
37,38,-35.05493307315303,1.1792833805084229
38,39,-35.05493307315303,1.1793313026428223
39,40,-35.05493307315303,1.1793789863586426
40,41,-35.05493307315303,2.0056824684143066
41,42,-35.05493307315303,2.005741834640503
42,43,-35.05493307315303,2.0057921409606934
43,44,-35.05493307315303,2.005841016769409
44,45,-35.05493307315303,2.0058891773223877
45,46,-35.05493307315303,2.0059382915496826
46,47,-35.05493307315303,2.005985736846924
47,48,-35.05493307315303,2.0060346126556396
48,49,-35.05493307315303,2.0060818195343018
49,50,-35.05493307315303,2.0061299800872803
50,51,-35.05493307315303,2.8594119548797607
51,52,-35.05493307315303,2.859473466873169
52,53,-35.05493307315303,2.859525203704834
53,54,-35.05493307315303,2.85957407951355
54,55,-35.05493307315303,2.8596224784851074
55,56,-35.05493307315303,2.859670400619507
56,57,-35.05493307315303,2.8597183227539062
57,58,-35.05493307315303,2.8597657680511475
58,59,-35.05493307315303,2.8598124980926514
59,60,-35.05493307315303,2.8598601818084717
60,61,-33.21821339801373,3.728191375732422
61,62,-33.21821339801373,3.7282774448394775
62,63,-33.21821339801373,3.728346824645996
63,64,-33.21821339801373,3.7284135818481445
64,65,-33.21821339801373,3.7284791469573975
65,66,-33.21821339801373,3.7285444736480713
66,67,-33.21821339801373,3.7286102771759033
67,68,-33.21821339801373,3.728675603866577
68,69,-33.21821339801373,3.7287402153015137
69,70,-33.21821339801373,3.7288053035736084
70,71,-33.21821339801373,9.239847421646118
71,72,-33.21821339801373,9.239896774291992
72,73,-33.21821339801373,9.239937782287598
73,74,-33.21821339801373,9.23997974395752
74,75,-33.21821339801373,9.240018606185913
75,76,-33.21821339801373,9.240058183670044
76,77,-33.21821339801373,9.240097045898438
77,78,-33.21821339801373,9.240135669708252
78,79,-33.21821339801373,9.240173578262329
79,80,-33.21821339801373,9.240211725234985
80,81,-33.21821339801373,10.009965896606445
81,82,-33.21821339801373,10.010026931762695
82,83,-33.21821339801373,10.010077953338623
83,84,-33.21821339801373,10.010125875473022
84,85,-33.21821339801373,10.010173559188843
85,86,-33.21821339801373,10.010221719741821
86,87,-33.21821339801373,10.010268926620483
87,88,-33.21821339801373,10.010315656661987
88,89,-33.21821339801373,10.01036524772644
89,90,-33.21821339801373,10.010415077209473
90,91,-33.21821339801373,10.770371913909912
91,92,-33.21821339801373,10.770431518554688
92,93,-33.21821339801373,10.770483016967773
93,94,-33.21821339801373,10.770532131195068
94,95,-33.21821339801373,10.770580530166626
95,96,-33.21821339801373,10.770627498626709
96,97,-33.21821339801373,10.77067494392395
97,98,-33.21821339801373,10.770721435546875
98,99,-33.21821339801373,10.770768404006958
99,100,-33.21821339801373,10.770815134048462
