,x,y,t
0,1,-197.8388145903433,0.0004763603210449219
1,2,-37.043773718363624,0.0005145072937011719
2,3,-37.043773718363624,0.0005488395690917969
3,4,-37.043773718363624,0.0005817413330078125
4,5,-37.043773718363624,0.0006136894226074219
5,6,-37.043773718363624,0.0006453990936279297
6,7,-37.043773718363624,0.0006771087646484375
7,8,-37.043773718363624,0.0007083415985107422
8,9,-37.043773718363624,0.0007393360137939453
9,10,-37.043773718363624,0.0007708072662353516
10,11,-30.29715106980182,0.03178071975708008
11,12,-30.29715106980182,0.03183269500732422
12,13,-30.29715106980182,0.03188133239746094
13,14,-30.29715106980182,0.07081294059753418
14,15,-30.29715106980182,0.07086730003356934
15,16,-30.29715106980182,0.07091736793518066
16,17,-30.29715106980182,0.11055970191955566
17,18,-30.29715106980182,0.11061453819274902
18,19,-30.29715106980182,0.11066508293151855
19,20,-30.29715106980182,0.15079808235168457
20,21,-30.29715106980182,0.15085244178771973
21,22,-30.29715106980182,0.15090394020080566
22,23,-30.29715106980182,0.19318556785583496
23,24,-30.29715106980182,0.1932387351989746
24,25,-30.29715106980182,0.19328975677490234
25,26,-30.29715106980182,0.2656376361846924
26,27,-30.29715106980182,0.26569247245788574
27,28,-30.29715106980182,0.2657430171966553
28,29,-30.29715106980182,0.33152031898498535
29,30,-30.29715106980182,0.3315751552581787
30,31,-30.29715106980182,0.33162522315979004
31,32,-30.29715106980182,0.40056824684143066
32,33,-30.29715106980182,0.4006216526031494
33,34,-30.29715106980182,0.40067172050476074
34,35,-30.29715106980182,0.4706602096557617
35,36,-30.29715106980182,0.47072339057922363
36,37,-30.29715106980182,0.4707834720611572
37,38,-30.29715106980182,0.5595791339874268
38,39,-30.29715106980182,0.5596446990966797
39,40,-30.29715106980182,0.5597057342529297
40,41,-30.29715106980182,0.712517261505127
41,42,-30.29715106980182,0.7125821113586426
42,43,-30.29715106980182,0.7126429080963135
43,44,-30.29715106980182,0.8807415962219238
44,45,-30.29715106980182,0.8808066844940186
45,46,-29.48672806285958,0.8808677196502686
46,47,-29.48672806285958,1.042905330657959
47,48,-29.48672806285958,1.042970895767212
48,49,-29.48672806285958,1.043032169342041
49,50,-29.48672806285958,1.2124013900756836
50,51,-29.48672806285958,1.217817783355713
51,52,-29.48672806285958,1.2178828716278076
52,53,-29.48672806285958,1.383063554763794
53,54,-29.48672806285958,1.3831250667572021
54,55,-29.48672806285958,1.3831822872161865
55,56,-29.48672806285958,1.5410568714141846
56,57,-29.48672806285958,1.5411217212677002
57,58,-29.48672806285958,1.541182518005371
58,59,-29.48672806285958,1.7078089714050293
59,60,-29.48672806285958,1.7078731060028076
60,61,-29.48672806285958,1.7079315185546875
61,62,-29.48672806285958,1.9013004302978516
62,63,-29.48672806285958,1.901362657546997
63,64,-29.48672806285958,1.9014198780059814
64,65,-26.42063585215642,2.048089027404785
65,66,-26.42063585215642,2.048156976699829
66,67,-26.42063585215642,2.048219919204712
67,68,-26.42063585215642,2.196056842803955
68,69,-26.42063585215642,2.196122646331787
69,70,-26.42063585215642,2.1961843967437744
70,71,-26.42063585215642,2.243882417678833
71,72,-26.42063585215642,2.243950366973877
72,73,-26.42063585215642,2.244013786315918
73,74,-26.42063585215642,2.2977397441864014
74,75,-26.42063585215642,2.2978079319000244
75,76,-26.42063585215642,2.297870397567749
76,77,-26.42063585215642,2.453366279602051
77,78,-26.42063585215642,2.453434944152832
78,79,-26.42063585215642,2.453498125076294
79,80,-26.42063585215642,2.57511043548584
80,81,-26.42063585215642,2.5751776695251465
81,82,-26.42063585215642,2.5752408504486084
82,83,-26.42063585215642,2.746685266494751
83,84,-26.42063585215642,2.7467381954193115
84,85,-26.42063585215642,2.7467873096466064
85,86,-26.42063585215642,2.9002254009246826
86,87,-26.42063585215642,2.9002866744995117
87,88,-26.42063585215642,2.9003443717956543
88,89,-26.42063585215642,3.0620803833007812
89,90,-26.42063585215642,3.062143325805664
90,91,-26.42063585215642,3.0622000694274902
91,92,-26.42063585215642,3.2192537784576416
92,93,-26.42063585215642,3.2193334102630615
93,94,-26.42063585215642,3.2193925380706787
94,95,-26.42063585215642,3.3509926795959473
95,96,-26.42063585215642,3.351058006286621
96,97,-26.42063585215642,3.35111927986145
97,98,-26.42063585215642,3.538196086883545
98,99,-26.42063585215642,3.5382609367370605
99,100,-26.42063585215642,3.5383212566375732
