,x,y,t
0,1,-35.21458706101252,0.4779205322265625
1,2,-20.222651321444058,0.9877455234527588
2,3,-20.222651321444058,1.4896488189697266
3,4,-20.222651321444058,1.9972968101501465
4,5,-20.222651321444058,2.498257875442505
5,6,-20.222651321444058,3.006615400314331
6,7,-20.222651321444058,3.5121469497680664
7,8,-3.6142366849959533,4.014877557754517
8,9,-3.6142366849959533,4.5216546058654785
9,10,-3.6142366849959533,5.028249263763428
10,11,-3.6142366849959533,15.488157272338867
11,12,-3.6142366849959533,25.101316928863525
12,13,-3.6142366849959533,34.83458495140076
13,14,-3.6142366849959533,43.71483516693115
14,15,-3.6142366849959533,54.90250277519226
15,16,-3.6142366849959533,66.59348487854004
16,17,-3.6142366849959533,76.71319603919983
17,18,-3.6142366849959533,86.47772812843323
18,19,-3.6142366849959533,95.82528758049011
19,20,-3.6142366849959533,105.27665114402771
20,21,-3.6142366849959533,115.14771294593811
21,22,-3.6142366849959533,124.47714185714722
22,23,-3.6142366849959533,133.68626165390015
23,24,-3.6142366849959533,144.4601616859436
24,25,-3.6142366849959533,154.23517227172852
25,26,-3.6142366849959533,163.50159859657288
26,27,-3.6142366849959533,173.82432389259338
27,28,-3.6142366849959533,185.38704586029053
28,29,-3.6142366849959533,196.78220129013062
29,30,-3.6142366849959533,206.929780960083
30,31,-3.6142366849959533,217.3052623271942
31,32,-3.6142366849959533,227.60292530059814
32,33,-3.6142366849959533,237.83384537696838
33,34,-3.6142366849959533,249.3002781867981
34,35,-3.6142366849959533,259.84080696105957
35,36,-3.6142366849959533,272.61676263809204
36,37,-3.6142366849959533,284.53976583480835
37,38,-3.6142366849959533,296.150515794754
38,39,-3.6142366849959533,308.530814409256
39,40,-3.6142366849959533,320.5780873298645
40,41,-3.6142366849959533,331.5436236858368
41,42,-3.6142366849959533,342.9642186164856
42,43,-3.6142366849959533,355.36540484428406
43,44,-3.6142366849959533,366.58912777900696
44,45,-3.6142366849959533,377.8778235912323
45,46,-3.6142366849959533,389.3288872241974
46,47,-3.6142366849959533,400.5987958908081
47,48,-3.6142366849959533,412.646945476532
48,49,-3.6142366849959533,425.101571559906
49,50,-3.6142366849959533,438.0786700248718
50,51,-3.6142366849959533,450.8300840854645
51,52,-3.6142366849959533,462.3793032169342
52,53,-3.6142366849959533,475.1862967014313
53,54,-3.6142366849959533,487.30540895462036
54,55,-3.6142366849959533,500.4442312717438
55,56,-3.6142366849959533,512.0698616504669
56,57,-3.6142366849959533,525.071343421936
57,58,-3.6142366849959533,538.0283467769623
58,59,-3.6142366849959533,550.6013941764832
59,60,-3.6142366849959533,563.7864947319031
60,61,-3.6142366849959533,576.5705544948578
61,62,-3.6142366849959533,588.5335619449615
62,63,-3.6142366849959533,600.7831642627716
63,64,-3.6142366849959533,614.5247628688812
64,65,-3.6142366849959533,626.5210468769073
65,66,-3.6142366849959533,639.3617050647736
66,67,-3.6142366849959533,652.7529275417328
67,68,-3.6142366849959533,665.049026966095
68,69,-3.6142366849959533,677.8889832496643
69,70,-3.6142366849959533,689.8893311023712
70,71,-3.6142366849959533,703.2738189697266
71,72,-3.6142366849959533,716.8399279117584
72,73,-3.6142366849959533,730.1664040088654
73,74,-3.6142366849959533,743.5214459896088
74,75,-3.6142366849959533,755.9027795791626
75,76,-3.6142366849959533,768.3581771850586
76,77,-3.6142366849959533,781.6261038780212
77,78,-3.6142366849959533,794.9530820846558
78,79,-3.6142366849959533,807.6766767501831
79,80,-3.6142366849959533,822.7867343425751
80,81,-3.6142366849959533,837.7870910167694
81,82,-3.6142366849959533,851.9955887794495
82,83,-3.6142366849959533,866.3441774845123
83,84,-3.6142366849959533,879.6823666095734
84,85,-3.6142366849959533,895.0273587703705
85,86,-3.6142366849959533,909.6846532821655
86,87,-3.6142366849959533,924.9349682331085
87,88,-3.6142366849959533,938.9678883552551
88,89,-3.6142366849959533,953.9418158531189
89,90,-3.6142366849959533,968.039788722992
90,91,-3.6142366849959533,983.9195055961609
91,92,-3.6142366849959533,997.9825503826141
92,93,-3.6142366849959533,1012.4104716777802
93,94,-3.6142366849959533,1025.7126212120056
94,95,-3.6142366849959533,1042.0238466262817
95,96,-3.6142366849959533,1058.413332939148
96,97,-3.6142366849959533,1072.6497204303741
97,98,-3.6142366849959533,1089.6396820545197
98,99,-3.6142366849959533,1104.040076971054
99,100,-3.6142366849959533,1120.0428884029388
