,x,y,t
0,1,-45.44422470798457,0.48796582221984863
1,2,-32.7264420282644,1.009096384048462
2,3,-32.7264420282644,1.524362564086914
3,4,-22.564004575243036,2.0424411296844482
4,5,-22.564004575243036,2.560966730117798
5,6,-22.564004575243036,3.0804443359375
6,7,-22.46951331536775,3.598729133605957
7,8,-22.46951331536775,4.1165549755096436
8,9,-13.932151737922442,4.631847858428955
9,10,-13.932151737922442,5.147674798965454
10,11,-13.932151737922442,15.39719033241272
11,12,-13.932151737922442,24.76011824607849
12,13,-13.932151737922442,35.41833162307739
13,14,-13.932151737922442,44.998077630996704
14,15,-13.932151737922442,54.893932580947876
15,16,-13.932151737922442,65.96628880500793
16,17,-13.932151737922442,76.25417947769165
17,18,-13.932151737922442,86.10238480567932
18,19,-13.932151737922442,96.13050508499146
19,20,-13.932151737922442,106.36988091468811
20,21,-13.932151737922442,116.99495792388916
21,22,-13.932151737922442,127.57785296440125
22,23,-13.932151737922442,138.80723547935486
23,24,-13.932151737922442,150.6884069442749
24,25,-13.932151737922442,160.12258958816528
25,26,-13.932151737922442,169.29510951042175
26,27,-13.932151737922442,179.46088528633118
27,28,-13.932151737922442,190.5707812309265
28,29,-13.932151737922442,200.0876362323761
29,30,-13.932151737922442,210.6214315891266
30,31,-13.932151737922442,221.700754404068
31,32,-13.932151737922442,232.09368658065796
32,33,-13.932151737922442,243.32174396514893
33,34,-13.932151737922442,254.65824627876282
34,35,-13.932151737922442,265.71385169029236
35,36,-13.932151737922442,277.1243360042572
36,37,-13.932151737922442,288.7598328590393
37,38,-13.932151737922442,300.7852325439453
38,39,-13.932151737922442,311.51653957366943
39,40,-13.932151737922442,323.05625224113464
40,41,-13.932151737922442,334.8143079280853
41,42,-13.932151737922442,345.5975544452667
42,43,-13.932151737922442,356.93908309936523
43,44,-13.932151737922442,369.35829186439514
44,45,-13.932151737922442,380.23892092704773
45,46,-13.932151737922442,391.7052173614502
46,47,-13.932151737922442,403.54515290260315
47,48,-13.932151737922442,415.93790340423584
48,49,-7.736133496795042,428.34766149520874
49,50,-7.736133496795042,440.4961144924164
50,51,-7.736133496795042,452.58829951286316
51,52,-7.736133496795042,463.94082736968994
52,53,-7.736133496795042,476.9066436290741
53,54,-7.736133496795042,488.94480895996094
54,55,-7.736133496795042,501.39983797073364
55,56,-7.736133496795042,513.5668606758118
56,57,-7.736133496795042,526.1833779811859
57,58,-7.736133496795042,539.3336236476898
58,59,-7.736133496795042,552.0146400928497
59,60,-7.736133496795042,563.2296345233917
60,61,-7.736133496795042,576.9870302677155
61,62,-7.736133496795042,590.0334250926971
62,63,-7.736133496795042,602.4140899181366
63,64,-7.736133496795042,615.3680849075317
64,65,-7.736133496795042,628.5305902957916
65,66,-7.736133496795042,639.8780488967896
66,67,-7.736133496795042,652.5158519744873
67,68,-7.736133496795042,665.2838716506958
68,69,-7.736133496795042,678.5345993041992
69,70,-7.736133496795042,691.282101392746
70,71,-7.736133496795042,704.4025781154633
71,72,-7.736133496795042,717.1502902507782
72,73,-7.736133496795042,730.8305969238281
73,74,-7.736133496795042,743.8213596343994
74,75,-7.736133496795042,757.5076613426208
75,76,-7.736133496795042,771.551108121872
76,77,-7.736133496795042,785.6510527133942
77,78,-7.736133496795042,799.3554520606995
78,79,-7.736133496795042,812.8224318027496
79,80,-7.736133496795042,825.3111834526062
80,81,-7.736133496795042,838.4684748649597
81,82,-7.736133496795042,852.044581413269
82,83,-7.736133496795042,865.8890495300293
83,84,-7.736133496795042,880.0669689178467
84,85,-7.736133496795042,894.1099879741669
85,86,-7.736133496795042,907.4816365242004
86,87,-7.736133496795042,922.3128581047058
87,88,-7.736133496795042,936.630847454071
88,89,-7.736133496795042,952.1639401912689
89,90,-7.736133496795042,964.594242811203
90,91,-7.736133496795042,979.2189419269562
91,92,-7.736133496795042,993.227945804596
92,93,-7.736133496795042,1008.2583668231964
93,94,-7.736133496795042,1023.780458688736
94,95,-7.736133496795042,1037.7805361747742
95,96,-7.736133496795042,1052.140395641327
96,97,-7.736133496795042,1068.846344947815
97,98,-7.736133496795042,1085.1272945404053
98,99,-7.736133496795042,1101.5013732910156
99,100,-7.736133496795042,1118.6502287387848
