,x,y,t
0,1,-136.51076529999577,0.0008714199066162109
1,2,-34.37680631251935,0.0009250640869140625
2,3,-34.37680631251935,0.0009715557098388672
3,4,-34.37680631251935,0.0010161399841308594
4,5,-34.37680631251935,0.0010592937469482422
5,6,-34.37680631251935,0.0011026859283447266
6,7,-34.37680631251935,0.0011463165283203125
7,8,-34.37680631251935,0.0011897087097167969
8,9,-34.37680631251935,0.0012359619140625
9,10,-34.37680631251935,0.0012896060943603516
10,11,-34.37680631251935,0.001329660415649414
11,12,-34.37680631251935,0.001369476318359375
12,13,-34.37680631251935,0.001409292221069336
13,14,-34.37680631251935,0.0014491081237792969
14,15,-34.37680631251935,0.0014889240264892578
15,16,-34.37680631251935,0.0015282630920410156
16,17,-34.37680631251935,0.0015676021575927734
17,18,-34.37680631251935,0.0016069412231445312
18,19,-34.37680631251935,0.0016460418701171875
19,20,-18.45667077200038,0.0016856193542480469
20,21,-18.45667077200038,0.41733455657958984
21,22,-18.45667077200038,0.41739559173583984
22,23,-18.45667077200038,0.4174487590789795
23,24,-18.45667077200038,0.41750025749206543
24,25,-18.45667077200038,0.41754937171936035
25,26,-18.45667077200038,0.4175994396209717
26,27,-18.45667077200038,0.4176492691040039
27,28,-18.45667077200038,0.41769838333129883
28,29,-18.45667077200038,0.41774773597717285
29,30,-18.45667077200038,0.41779661178588867
30,31,-18.45667077200038,1.1967158317565918
31,32,-18.45667077200038,1.1967790126800537
32,33,-18.45667077200038,1.1968307495117188
33,34,-18.45667077200038,1.1968803405761719
34,35,-18.45667077200038,1.1969289779663086
35,36,-18.45667077200038,1.196977138519287
36,37,-18.45667077200038,1.197026014328003
37,38,-18.45667077200038,1.1970739364624023
38,39,-18.45667077200038,1.1971230506896973
39,40,-18.45667077200038,1.197171926498413
40,41,-18.45667077200038,1.8962194919586182
41,42,-18.45667077200038,1.8962879180908203
42,43,-18.45667077200038,1.8963420391082764
43,44,-18.45667077200038,1.896393060684204
44,45,-18.45667077200038,1.8964426517486572
45,46,-18.45667077200038,1.8964931964874268
46,47,-18.45667077200038,1.896545171737671
47,48,-18.45667077200038,1.8965973854064941
48,49,-18.45667077200038,1.89664626121521
49,50,-18.45667077200038,1.8966953754425049
50,51,-18.45667077200038,2.6044814586639404
51,52,-18.45667077200038,2.604548215866089
52,53,-18.45667077200038,2.604602098464966
53,54,-18.45667077200038,2.6046535968780518
54,55,-18.45667077200038,2.604702949523926
55,56,-18.30663440195946,2.604753255844116
56,57,-18.30663440195946,2.604802131652832
57,58,-18.30663440195946,2.6048507690429688
58,59,-18.30663440195946,2.6048991680145264
59,60,-18.30663440195946,2.6049487590789795
60,61,-18.30663440195946,3.472400665283203
61,62,-18.30663440195946,3.472478151321411
62,63,-18.30663440195946,3.472548246383667
63,64,-17.686907190678614,3.4726152420043945
64,65,-17.686907190678614,3.472681999206543
65,66,-17.686907190678614,3.472749710083008
66,67,-17.686907190678614,3.472816228866577
67,68,-17.686907190678614,3.4728825092315674
68,69,-17.686907190678614,3.4729483127593994
69,70,-17.686907190678614,3.4730136394500732
70,71,-17.686907190678614,13.189155578613281
71,72,-17.686907190678614,13.189208984375
72,73,-17.686907190678614,13.189250707626343
73,74,-17.686907190678614,13.189297914505005
74,75,-17.686907190678614,13.189339399337769
75,76,-17.686907190678614,13.189380884170532
76,77,-17.686907190678614,13.189421892166138
77,78,-17.686907190678614,13.189464092254639
78,79,-17.686907190678614,13.189504623413086
79,80,-17.686907190678614,13.189544200897217
80,81,-17.686907190678614,13.955233335494995
81,82,-17.686907190678614,13.95529556274414
82,83,-17.686907190678614,13.955347776412964
83,84,-17.686907190678614,13.955398321151733
84,85,-17.686907190678614,13.955450057983398
85,86,-17.686907190678614,13.9555082321167
86,87,-17.686907190678614,13.955559015274048
87,88,-17.686907190678614,13.955608606338501
88,89,-17.686907190678614,13.955658197402954
89,90,-17.686907190678614,13.955708980560303
90,91,-17.686907190678614,14.798322200775146
91,92,-17.686907190678614,14.79840087890625
92,93,-17.686907190678614,14.798469305038452
93,94,-17.686907190678614,14.798536539077759
94,95,-17.686907190678614,14.798603296279907
95,96,-17.686907190678614,14.798669338226318
96,97,-17.686907190678614,14.798734903335571
97,98,-17.686907190678614,14.798800230026245
98,99,-17.686907190678614,14.79886507987976
99,100,-17.686907190678614,14.798930168151855
