,x,y,t
0,1,-71.82562117374216,0.00087738037109375
1,2,-71.82562117374216,0.0009272098541259766
2,3,-71.82562117374216,0.0009708404541015625
3,4,-70.45680696280968,0.001012563705444336
4,5,-70.45680696280968,0.0010538101196289062
5,6,-70.45680696280968,0.0010955333709716797
6,7,-70.45680696280968,0.0011358261108398438
7,8,-70.45680696280968,0.0011761188507080078
8,9,-70.45680696280968,0.0012195110321044922
9,10,-70.45680696280968,0.0012714862823486328
10,11,-62.938915601562115,0.0013089179992675781
11,12,-62.938915601562115,0.0013458728790283203
12,13,-62.938915601562115,0.0013828277587890625
13,14,-61.472579690157225,0.0014197826385498047
14,15,-61.472579690157225,0.0014562606811523438
15,16,-45.865787851977295,0.0014934539794921875
16,17,-45.865787851977295,0.0015308856964111328
17,18,-45.865787851977295,0.001567840576171875
18,19,-45.865787851977295,0.0016047954559326172
19,20,-45.865787851977295,0.0016417503356933594
20,21,-45.865787851977295,0.42598509788513184
21,22,-45.865787851977295,0.4260594844818115
22,23,-45.865787851977295,0.42612600326538086
23,24,-45.865787851977295,0.4261913299560547
24,25,-45.865787851977295,0.426255464553833
25,26,-34.836256589640854,0.42632174491882324
26,27,-34.836256589640854,0.4263875484466553
27,28,-27.005969038351445,0.4264521598815918
28,29,-27.005969038351445,0.4265162944793701
29,30,-27.005969038351445,0.4265923500061035
30,31,-27.005969038351445,1.2473948001861572
31,32,-27.005969038351445,1.2474555969238281
32,33,-23.27425903811091,1.2475059032440186
33,34,-23.27425903811091,1.247554063796997
34,35,-23.27425903811091,1.2476005554199219
35,36,-23.27425903811091,1.2476468086242676
36,37,-23.27425903811091,1.2476937770843506
37,38,-23.27425903811091,1.2477407455444336
38,39,-23.27425903811091,1.2477874755859375
39,40,-23.27425903811091,1.247833490371704
40,41,-20.79907357781223,1.9535629749298096
41,42,-17.49624500865864,1.9536290168762207
42,43,-17.49624500865864,1.9536795616149902
43,44,-17.49624500865864,1.9537274837493896
44,45,-17.49624500865864,1.9537737369537354
45,46,-17.49624500865864,1.953819751739502
46,47,-17.49624500865864,1.9538655281066895
47,48,-17.49624500865864,1.9539127349853516
48,49,-12.072444317294188,1.953962802886963
49,50,-12.072444317294188,1.9540090560913086
50,51,-12.072444317294188,2.6617209911346436
51,52,-12.072444317294188,2.661783218383789
52,53,-12.072444317294188,2.6618335247039795
53,54,-12.072444317294188,2.6618812084198
54,55,-12.072444317294188,2.661928415298462
55,56,-12.072444317294188,2.661975383758545
56,57,-12.072444317294188,2.6620218753814697
57,58,-12.072444317294188,2.6620683670043945
58,59,-12.072444317294188,2.662113904953003
59,60,-12.072444317294188,2.662161111831665
60,61,-12.072444317294188,3.5334055423736572
61,62,-12.072444317294188,3.5334811210632324
62,63,-12.072444317294188,3.5335474014282227
63,64,-12.072444317294188,3.533612012863159
64,65,-8.364945796955586,3.5336761474609375
65,66,-8.364945796955586,3.5337395668029785
66,67,-8.364945796955586,3.5338032245635986
67,68,-8.364945796955586,3.5338666439056396
68,69,-8.263923486918777,3.5339295864105225
69,70,-8.263923486918777,3.5339927673339844
70,71,-8.263923486918777,28.048824787139893
71,72,-8.263923486918777,28.048875093460083
72,73,-8.263923486918777,28.048914432525635
73,74,-8.263923486918777,28.048956871032715
74,75,-8.263923486918777,28.048994064331055
75,76,-8.263923486918777,28.04903292655945
76,77,-8.263923486918777,28.049071788787842
77,78,-8.263923486918777,28.04910945892334
78,79,-8.263923486918777,28.049145698547363
79,80,-8.263923486918777,28.049181938171387
80,81,-8.263923486918777,28.886807680130005
81,82,-8.263923486918777,28.886890172958374
82,83,-8.263923486918777,28.886956691741943
83,84,-8.263923486918777,28.887022733688354
84,85,-8.263923486918777,28.88708782196045
85,86,-8.263923486918777,28.88715362548828
86,87,-8.263923486918777,28.887218713760376
87,88,-8.263923486918777,28.887282848358154
88,89,-8.263923486918777,28.887346506118774
89,90,-8.263923486918777,28.887412786483765
90,91,-8.263923486918777,29.694875955581665
91,92,-8.263923486918777,29.694926261901855
92,93,-8.263923486918777,29.694969415664673
93,94,-8.263923486918777,29.69501042366028
94,95,-8.263923486918777,29.69505023956299
95,96,-8.263923486918777,29.69508981704712
96,97,-8.263923486918777,29.69512915611267
97,98,-8.263923486918777,29.695168495178223
98,99,-8.263923486918777,29.695207595825195
99,100,-8.263923486918777,29.695246696472168
