,x,y,t
0,1,-68.70664601187143,0.00629734992980957
1,2,-68.70664601187143,0.028374910354614258
2,3,-50.82008608961773,0.5452277660369873
3,4,-50.82008608961773,1.2646098136901855
4,5,-50.82008608961773,1.9761364459991455
5,6,-50.82008608961773,2.7095582485198975
6,7,-50.82008608961773,3.486837387084961
7,8,-35.662099445546104,4.367665767669678
8,9,-16.385127316794538,5.170482635498047
9,10,-8.512753002991031,6.0189244747161865
10,11,-8.512753002991031,7.281586170196533
11,12,-8.512753002991031,8.341448783874512
12,13,-8.512753002991031,9.626892566680908
13,14,-6.503438579886712,11.325659275054932
14,15,-6.503438579886712,12.728465557098389
15,16,-6.503438579886712,14.455893993377686
16,17,-6.503438579886712,16.81364130973816
17,18,-5.705921370241636,18.45736837387085
18,19,-5.705921370241636,20.14465045928955
19,20,-5.705921370241636,21.634429693222046
20,21,-5.705921370241636,25.209479331970215
21,22,-3.886853976078207,26.99186396598816
22,23,-3.886853976078207,28.495941400527954
23,24,-3.886853976078207,30.444472074508667
24,25,-3.886853976078207,31.616909503936768
25,26,-3.886853976078207,33.62013864517212
26,27,-3.886853976078207,34.825029373168945
27,28,-3.886853976078207,37.246721029281616
28,29,-3.8835655604186665,39.25534152984619
29,30,-3.8835655604186665,41.92687225341797
30,31,-3.7360690048850187,45.141478538513184
31,32,-3.7360690048850187,46.83250331878662
32,33,-3.422873186823487,49.10208010673523
33,34,-3.422873186823487,51.152716398239136
34,35,-3.422873186823487,53.204636096954346
35,36,-3.422873186823487,54.87182593345642
36,37,-3.422873186823487,56.20124530792236
37,38,-3.3100838124161047,58.824989318847656
38,39,-3.3100838124161047,60.671260595321655
39,40,-3.242077226888357,62.1585590839386
40,41,-3.242077226888357,66.3549165725708
41,42,-2.8963468377900714,72.54004192352295
42,43,-2.8963468377900714,73.27489018440247
43,44,-2.8963468377900714,74.99212265014648
44,45,-2.8963468377900714,75.9177188873291
45,46,-2.8963468377900714,76.94978189468384
46,47,-2.8963468377900714,78.03816723823547
47,48,-2.8963468377900714,78.89497017860413
48,49,-2.8963468377900714,81.15938091278076
49,50,-2.8963468377900714,83.59815454483032
50,51,-2.8963468377900714,84.20907068252563
51,52,-2.8963468377900714,86.0990743637085
52,53,-2.8963468377900714,86.50887799263
53,54,-2.8963468377900714,86.80007481575012
54,55,-2.8963468377900714,88.45961141586304
55,56,-2.8963468377900714,89.33392429351807
56,57,-2.8963468377900714,91.79323315620422
57,58,-2.8963468377900714,92.15664005279541
58,59,-2.8963468377900714,93.86651015281677
59,60,-2.8963468377900714,97.59250926971436
60,61,-2.8963468377900714,99.42570424079895
61,62,-2.8963468377900714,100.56028294563293
62,63,-2.8963468377900714,100.86164593696594
63,64,-2.8963468377900714,105.55442070960999
64,65,-2.8963468377900714,106.36339044570923
65,66,-2.8963468377900714,107.7756187915802
66,67,-2.8963468377900714,109.31154441833496
67,68,-2.8963468377900714,110.83959364891052
68,69,-2.8963468377900714,112.04317569732666
69,70,-2.8963468377900714,113.5525472164154
70,71,-2.8963468377900714,114.27567505836487
71,72,-2.8963468377900714,115.42101621627808
72,73,-2.8963468377900714,117.12899231910706
73,74,-2.8963468377900714,122.0556058883667
74,75,-2.8963468377900714,124.401602268219
75,76,-2.8963468377900714,125.72139501571655
76,77,-2.8963468377900714,127.08300757408142
77,78,-2.8963468377900714,128.21593379974365
78,79,-2.8963468377900714,129.99002933502197
79,80,-2.8963468377900714,132.68378853797913
80,81,-2.8963468377900714,134.68964982032776
81,82,-2.8963468377900714,136.2475986480713
82,83,-2.8963468377900714,139.779718875885
83,84,-2.8963468377900714,140.4231662750244
84,85,-2.8963468377900714,144.7607979774475
85,86,-2.8963468377900714,145.58984541893005
86,87,-2.8963468377900714,148.85804986953735
87,88,-2.8963468377900714,150.01067519187927
88,89,-2.8963468377900714,151.29895615577698
89,90,-2.8963468377900714,152.2602789402008
90,91,-2.8963468377900714,153.11150813102722
91,92,-2.8963468377900714,153.72138237953186
92,93,-2.8963468377900714,154.26174449920654
93,94,-2.8963468377900714,155.64954662322998
94,95,-2.8963468377900714,156.00604104995728
95,96,-2.8963468377900714,156.2304835319519
96,97,-2.8963468377900714,158.10117077827454
97,98,-2.8963468377900714,159.78743696212769
98,99,-2.8963468377900714,160.4523742198944
99,100,-2.8963468377900714,160.95967149734497
