,x,y,t
0,1,-145.11974703705735,0.0005860328674316406
1,2,-144.5665593489915,0.0006530284881591797
2,3,-60.87259532421969,0.000713348388671875
3,4,-60.87259532421969,0.0009992122650146484
4,5,-60.87259532421969,0.001058816909790039
5,6,-60.87259532421969,0.0011172294616699219
6,7,-60.87259532421969,0.001397848129272461
7,8,-60.87259532421969,0.0014564990997314453
8,9,-58.240049617778425,0.0015139579772949219
9,10,-58.240049617778425,0.001794576644897461
10,11,-58.240049617778425,0.0018546581268310547
11,12,-19.14825283599742,0.001913309097290039
12,13,-19.14825283599742,0.03897571563720703
13,14,-19.14825283599742,0.039846181869506836
14,15,-19.14825283599742,0.04071640968322754
15,16,-19.14825283599742,0.06691884994506836
16,17,-19.14825283599742,0.06764888763427734
17,18,-19.14825283599742,0.06837034225463867
18,19,-19.14825283599742,0.09483194351196289
19,20,-19.14825283599742,0.09553408622741699
20,21,-19.14825283599742,0.09625744819641113
21,22,-19.14825283599742,0.12222790718078613
22,23,-19.14825283599742,0.12310647964477539
23,24,-19.14825283599742,0.12398147583007812
24,25,-19.14825283599742,0.15143465995788574
25,26,-19.14825283599742,0.1524503231048584
26,27,-19.14825283599742,0.15344023704528809
27,28,-19.14825283599742,0.17774343490600586
28,29,-19.14825283599742,0.17881155014038086
29,30,-19.14825283599742,0.17988967895507812
30,31,-19.14825283599742,0.2044823169708252
31,32,-19.14825283599742,0.20553183555603027
32,33,-19.14825283599742,0.2065720558166504
33,34,-19.14825283599742,0.23148250579833984
34,35,-19.14825283599742,0.23252224922180176
35,36,-19.14825283599742,0.23352789878845215
36,37,-19.14825283599742,0.27976059913635254
37,38,-19.14825283599742,0.28087949752807617
38,39,-19.14825283599742,0.2819404602050781
39,40,-19.14825283599742,0.3214888572692871
40,41,-19.14825283599742,0.3226044178009033
41,42,-19.14825283599742,0.3236823081970215
42,43,-19.14825283599742,0.3617079257965088
43,44,-19.14825283599742,0.3628706932067871
44,45,-19.14825283599742,0.3640251159667969
45,46,-19.14825283599742,0.4248645305633545
46,47,-19.14825283599742,0.4260678291320801
47,48,-19.14825283599742,0.42721080780029297
48,49,-19.14825283599742,0.5004332065582275
49,50,-19.14825283599742,0.501910924911499
50,51,-19.14825283599742,0.515571117401123
51,52,-18.20162559676533,0.5864353179931641
52,53,-18.20162559676533,0.5879571437835693
53,54,-18.20162559676533,0.5894215106964111
54,55,-18.20162559676533,0.6462395191192627
55,56,-18.20162559676533,0.6477854251861572
56,57,-18.20162559676533,0.649299144744873
57,58,-18.20162559676533,0.705622673034668
58,59,-18.20162559676533,0.7071692943572998
59,60,-18.20162559676533,0.7086896896362305
60,61,-18.20162559676533,0.7801885604858398
61,62,-14.632494824492573,0.7816400527954102
62,63,-14.632494824492573,0.7830970287322998
63,64,-14.632494824492573,0.8388488292694092
64,65,-14.632494824492573,0.8402981758117676
65,66,-14.632494824492573,0.8417372703552246
66,67,-14.632494824492573,0.899381160736084
67,68,-14.632494824492573,0.9009072780609131
68,69,-14.632494824492573,0.9024038314819336
69,70,-14.632494824492573,0.9833545684814453
70,71,-14.632494824492573,0.9848260879516602
71,72,-14.632494824492573,0.9862809181213379
72,73,-14.632494824492573,1.0855364799499512
73,74,-14.632494824492573,1.0870702266693115
74,75,-14.632494824492573,1.088653564453125
75,76,-14.632494824492573,1.1733849048614502
76,77,-14.632494824492573,1.174936056137085
77,78,-14.632494824492573,1.1764740943908691
78,79,-14.632494824492573,1.2594547271728516
79,80,-14.632494824492573,1.2610454559326172
80,81,-14.632494824492573,1.2625994682312012
81,82,-14.632494824492573,1.3507411479949951
82,83,-14.632494824492573,1.3522999286651611
83,84,-14.632494824492573,1.353867769241333
84,85,-14.632494824492573,1.4347240924835205
85,86,-14.632494824492573,1.4361796379089355
86,87,-14.632494824492573,1.4375569820404053
87,88,-14.632494824492573,1.5004236698150635
88,89,-14.632494824492573,1.5018994808197021
89,90,-14.632494824492573,1.5033447742462158
90,91,-14.632494824492573,1.640575647354126
91,92,-14.632494824492573,1.642085313796997
92,93,-14.632494824492573,1.6434240341186523
93,94,-14.632494824492573,1.7446720600128174
94,95,-14.632494824492573,1.7461869716644287
95,96,-14.632494824492573,1.7476763725280762
96,97,-14.632494824492573,1.9344062805175781
97,98,-14.632494824492573,1.9353411197662354
98,99,-14.632494824492573,1.936269760131836
99,100,-14.632494824492573,2.1169278621673584
