,x,y,t
0,1,-268.505066111711,0.004080533981323242
1,2,-158.13411301245046,0.004121541976928711
2,3,-93.83496238836737,0.0041577816009521484
3,4,-93.83496238836737,0.0041921138763427734
4,5,-93.83496238836737,0.004226207733154297
5,6,-93.83496238836737,0.00426030158996582
6,7,-93.83496238836737,0.004294872283935547
7,8,-93.83496238836737,0.004331350326538086
8,9,-93.83496238836737,0.004365682601928711
9,10,-93.83496238836737,0.004399299621582031
10,11,-93.83496238836737,0.004433393478393555
11,12,-93.83496238836737,0.0044667720794677734
12,13,-93.83496238836737,0.004499912261962891
13,14,-93.83496238836737,0.004533052444458008
14,15,-93.83496238836737,0.0045664310455322266
15,16,-40.97418462584643,0.004599571228027344
16,17,-40.97418462584643,0.004632472991943359
17,18,-40.97418462584643,0.0046656131744384766
18,19,-40.97418462584643,0.004698276519775391
19,20,-40.97418462584643,0.004731178283691406
20,21,-40.97418462584643,0.009627342224121094
21,22,-40.97418462584643,0.009684562683105469
22,23,-40.97418462584643,0.009737968444824219
23,24,-40.97418462584643,0.009789705276489258
24,25,-40.97418462584643,0.009840965270996094
25,26,-40.97418462584643,0.009891748428344727
26,27,-40.97418462584643,0.009944915771484375
27,28,-40.97418462584643,0.009995222091674805
28,29,-40.97418462584643,0.010046005249023438
29,30,-40.97418462584643,0.01009678840637207
30,31,-40.97418462584643,0.0101470947265625
31,32,-25.822498243835216,0.010199785232543945
32,33,-25.822498243835216,0.010250568389892578
33,34,-25.822498243835216,0.010300636291503906
34,35,-25.822498243835216,0.010350704193115234
35,36,-25.822498243835216,0.010400533676147461
36,37,-25.822498243835216,0.010451078414916992
37,38,-25.822498243835216,0.010500907897949219
38,39,-25.822498243835216,0.010550498962402344
39,40,-25.822498243835216,0.010600566864013672
40,41,-25.822498243835216,0.015265226364135742
41,42,-25.822498243835216,0.015322446823120117
42,43,-25.822498243835216,0.015375852584838867
43,44,-25.822498243835216,0.01542806625366211
44,45,-25.822498243835216,0.015479564666748047
45,46,-25.822498243835216,0.015531301498413086
46,47,-25.822498243835216,0.01558232307434082
47,48,-25.822498243835216,0.015633106231689453
48,49,-25.822498243835216,0.01568436622619629
49,50,-25.822498243835216,0.01573491096496582
50,51,-25.822498243835216,0.01793646812438965
51,52,-25.822498243835216,0.017993927001953125
52,53,-25.822498243835216,0.018047332763671875
53,54,-25.822498243835216,0.01809859275817871
54,55,-25.822498243835216,0.018149852752685547
55,56,-25.822498243835216,0.018201112747192383
56,57,-25.822498243835216,0.018252134323120117
57,58,-25.822498243835216,0.01830267906188965
58,59,-25.822498243835216,0.01835322380065918
59,60,-25.822498243835216,0.018404722213745117
60,61,-25.822498243835216,0.023113250732421875
61,62,-25.822498243835216,0.023169517517089844
62,63,-25.822498243835216,0.02322220802307129
63,64,-25.822498243835216,0.023273468017578125
64,65,-25.822498243835216,0.023324012756347656
65,66,-25.822498243835216,0.023374319076538086
66,67,-25.822498243835216,0.023424863815307617
67,68,-25.822498243835216,0.023474693298339844
68,69,-25.822498243835216,0.023524761199951172
69,70,-25.822498243835216,0.0235750675201416
70,71,-25.822498243835216,0.023625612258911133
71,72,-25.822498243835216,0.02367568016052246
72,73,-25.822498243835216,0.02372598648071289
73,74,-25.822498243835216,0.023776769638061523
74,75,-25.822498243835216,0.02382636070251465
75,76,-25.822498243835216,0.023876428604125977
76,77,-25.822498243835216,0.023926496505737305
77,78,-25.822498243835216,0.023976802825927734
78,79,-25.822498243835216,0.02402663230895996
79,80,-25.822498243835216,0.024077415466308594
80,81,-25.822498243835216,0.02880263328552246
81,82,-25.822498243835216,0.02885890007019043
82,83,-25.822498243835216,0.028916120529174805
83,84,-25.822498243835216,0.02896857261657715
84,85,-25.822498243835216,0.02901911735534668
85,86,-25.822498243835216,0.029070138931274414
86,87,-25.822498243835216,0.029120445251464844
87,88,-25.822498243835216,0.029170513153076172
88,89,-25.822498243835216,0.0292203426361084
89,90,-25.822498243835216,0.02927112579345703
90,91,-25.822498243835216,0.029320955276489258
91,92,-25.822498243835216,0.029370784759521484
92,93,-25.822498243835216,0.02942061424255371
93,94,-25.822498243835216,0.029470443725585938
94,95,-25.822498243835216,0.029520273208618164
95,96,-25.822498243835216,0.02957010269165039
96,97,-25.822498243835216,0.029619932174682617
97,98,-25.822498243835216,0.02967047691345215
98,99,-25.822498243835216,0.029720306396484375
99,100,-25.822498243835216,0.029770374298095703
