,x,y,t
0,1,-116.46848251719844,0.0004458427429199219
1,2,-111.17977567702056,0.0004837512969970703
2,3,-50.91476663575811,0.0005180835723876953
3,4,-50.91476663575811,0.0005502700805664062
4,5,-50.91476663575811,0.0005815029144287109
5,6,-50.91476663575811,0.0006129741668701172
6,7,-50.91476663575811,0.0006437301635742188
7,8,-50.91476663575811,0.0006744861602783203
8,9,-50.91476663575811,0.0007045269012451172
9,10,-50.91476663575811,0.0007355213165283203
10,11,-50.91476663575811,0.05118703842163086
11,12,-50.91476663575811,0.051239967346191406
12,13,-50.91476663575811,0.05128955841064453
13,14,-50.91476663575811,0.11098861694335938
14,15,-50.91476663575811,0.11104655265808105
15,16,-50.91476663575811,0.11109685897827148
16,17,-43.002391148364204,0.17006325721740723
17,18,-43.002391148364204,0.17011570930480957
18,19,-43.002391148364204,0.1701650619506836
19,20,-43.002391148364204,0.2314443588256836
20,21,-43.002391148364204,0.23149776458740234
21,22,-40.167767639446154,0.23154735565185547
22,23,-40.167767639446154,0.2939929962158203
23,24,-40.167767639446154,0.29404687881469727
24,25,-40.167767639446154,0.2940988540649414
25,26,-40.167767639446154,0.3578670024871826
26,27,-28.200588620222653,0.3579213619232178
27,28,-28.200588620222653,0.3579709529876709
28,29,-28.200588620222653,0.4221665859222412
29,30,-28.200588620222653,0.42221927642822266
30,31,-28.200588620222653,0.4222686290740967
31,32,-28.200588620222653,0.4957540035247803
32,33,-28.200588620222653,0.4958207607269287
33,34,-28.200588620222653,0.495882511138916
34,35,-28.200588620222653,0.5842318534851074
35,36,-28.200588620222653,0.5842998027801514
36,37,-28.200588620222653,0.5843634605407715
37,38,-28.200588620222653,0.672558069229126
38,39,-28.200588620222653,0.6726236343383789
39,40,-28.200588620222653,0.6726851463317871
40,41,-28.200588620222653,0.7603352069854736
41,42,-28.117382121735464,0.7604002952575684
42,43,-28.117382121735464,0.7604610919952393
43,44,-28.117382121735464,0.8173651695251465
44,45,-28.117382121735464,0.8174293041229248
45,46,-28.117382121735464,0.8174886703491211
46,47,-28.117382121735464,0.8750431537628174
47,48,-28.117382121735464,0.8751094341278076
48,49,-28.117382121735464,0.8751697540283203
49,50,-28.117382121735464,0.9366860389709473
50,51,-28.117382121735464,0.9430153369903564
51,52,-28.117382121735464,0.9430887699127197
52,53,-28.117382121735464,1.0042660236358643
53,54,-28.117382121735464,1.0043284893035889
54,55,-28.117382121735464,1.004387617111206
55,56,-28.117382121735464,1.0654716491699219
56,57,-28.117382121735464,1.065535545349121
57,58,-28.117382121735464,1.0655946731567383
58,59,-28.117382121735464,1.1354570388793945
59,60,-28.117382121735464,1.1355211734771729
60,61,-28.117382121735464,1.1355807781219482
61,62,-28.117382121735464,1.2008492946624756
62,63,-28.117382121735464,1.2009129524230957
63,64,-28.117382121735464,1.2009727954864502
64,65,-28.117382121735464,1.269963026046753
65,66,-28.117382121735464,1.2700271606445312
66,67,-28.117382121735464,1.2700865268707275
67,68,-28.117382121735464,1.340353012084961
68,69,-28.117382121735464,1.3404178619384766
69,70,-28.117382121735464,1.340477705001831
70,71,-28.117382121735464,1.412553310394287
71,72,-28.117382121735464,1.4126176834106445
72,73,-28.117382121735464,1.4126780033111572
73,74,-28.117382121735464,1.4876105785369873
74,75,-28.117382121735464,1.4876749515533447
75,76,-28.117382121735464,1.4877355098724365
76,77,-28.117382121735464,1.5644972324371338
77,78,-28.117382121735464,1.5645627975463867
78,79,-28.117382121735464,1.5646233558654785
79,80,-28.117382121735464,1.6436610221862793
80,81,-28.117382121735464,1.643725872039795
81,82,-28.117382121735464,1.6437864303588867
82,83,-28.117382121735464,1.727466106414795
83,84,-28.117382121735464,1.7275307178497314
84,85,-28.117382121735464,1.727590799331665
85,86,-28.117382121735464,1.8129827976226807
86,87,-28.117382121735464,1.813047170639038
87,88,-28.117382121735464,1.8131074905395508
88,89,-28.117382121735464,1.905658483505249
89,90,-28.117382121735464,1.9057250022888184
90,91,-28.117382121735464,1.9057855606079102
91,92,-28.117382121735464,1.998974084854126
92,93,-28.117382121735464,1.9990441799163818
93,94,-28.117382121735464,1.9991052150726318
94,95,-28.117382121735464,2.0958304405212402
95,96,-28.117382121735464,2.095895290374756
96,97,-28.117382121735464,2.0959556102752686
97,98,-28.117382121735464,2.2001523971557617
98,99,-28.117382121735464,2.2002344131469727
99,100,-28.117382121735464,2.2002954483032227
