,x,y,t
0,1,-82.2728237233135,0.0005793571472167969
1,2,-56.835486411858284,0.0006458759307861328
2,3,-56.835486411858284,0.0007071495056152344
3,4,-56.835486411858284,0.0009911060333251953
4,5,-56.835486411858284,0.0010528564453125
5,6,-56.835486411858284,0.0011136531829833984
6,7,-56.835486411858284,0.0013926029205322266
7,8,-56.835486411858284,0.0014514923095703125
8,9,-56.835486411858284,0.0015087127685546875
9,10,-56.835486411858284,0.001783132553100586
10,11,-56.835486411858284,0.0018417835235595703
11,12,-56.835486411858284,0.0018978118896484375
12,13,-56.835486411858284,0.4477689266204834
13,14,-56.835486411858284,0.4483492374420166
14,15,-27.145276030030594,0.44890594482421875
15,16,-27.145276030030594,0.4494616985321045
16,17,-27.145276030030594,0.45002222061157227
17,18,-27.145276030030594,0.45058655738830566
18,19,-27.145276030030594,0.45114827156066895
19,20,-27.145276030030594,0.45171141624450684
20,21,-27.145276030030594,0.452303409576416
21,22,-27.145276030030594,0.45290422439575195
22,23,-27.145276030030594,0.8856890201568604
23,24,-27.145276030030594,0.8862955570220947
24,25,-27.145276030030594,0.8868832588195801
25,26,-27.145276030030594,0.8874735832214355
26,27,-27.145276030030594,0.8880636692047119
27,28,-27.145276030030594,0.8886444568634033
28,29,-27.145276030030594,0.8892252445220947
29,30,-27.145276030030594,0.8898141384124756
30,31,-27.145276030030594,0.8903939723968506
31,32,-27.145276030030594,0.8909792900085449
32,33,-27.145276030030594,1.3249619007110596
33,34,-27.145276030030594,1.325568437576294
34,35,-27.145276030030594,1.3261597156524658
35,36,-27.145276030030594,1.3267474174499512
36,37,-27.145276030030594,1.3273301124572754
37,38,-19.220524749880003,1.3279197216033936
38,39,-19.220524749880003,1.3285040855407715
39,40,-19.220524749880003,1.329082727432251
40,41,-19.220524749880003,1.329655408859253
41,42,-19.220524749880003,1.3302357196807861
42,43,-19.220524749880003,1.7643635272979736
43,44,-19.220524749880003,1.7649741172790527
44,45,-19.220524749880003,1.7655668258666992
45,46,-19.220524749880003,1.7661519050598145
46,47,-19.220524749880003,1.7667248249053955
47,48,-19.220524749880003,1.7673110961914062
48,49,-19.220524749880003,1.767895221710205
49,50,-19.220524749880003,1.7684855461120605
50,51,-19.220524749880003,1.7712430953979492
51,52,-19.220524749880003,1.7718122005462646
52,53,-19.220524749880003,2.209416389465332
53,54,-19.220524749880003,2.2100255489349365
54,55,-19.220524749880003,2.2105860710144043
55,56,-19.220524749880003,2.2111427783966064
56,57,-19.220524749880003,2.211723566055298
57,58,-19.220524749880003,2.212312936782837
58,59,-19.220524749880003,2.2128961086273193
59,60,-19.220524749880003,2.213479518890381
60,61,-19.220524749880003,2.214031219482422
61,62,-19.220524749880003,2.2145774364471436
62,63,-19.220524749880003,2.7807915210723877
63,64,-19.220524749880003,2.7813727855682373
64,65,-19.220524749880003,2.7819387912750244
65,66,-19.220524749880003,2.782498598098755
66,67,-19.220524749880003,2.7830591201782227
67,68,-19.220524749880003,2.7835938930511475
68,69,-19.220524749880003,2.7841615676879883
69,70,-19.220524749880003,2.7847158908843994
70,71,-19.220524749880003,2.785275936126709
71,72,-19.220524749880003,2.7858145236968994
72,73,-19.220524749880003,3.3591272830963135
73,74,-19.220524749880003,3.3597092628479004
74,75,-19.220524749880003,3.360283136367798
75,76,-19.220524749880003,3.3608458042144775
