,x,y,t
0,1,-112.76978822310238,0.0005793571472167969
1,2,-112.76978822310238,0.0006439685821533203
2,3,-71.48493781015237,0.0007035732269287109
3,4,-25.7254475928095,0.0009865760803222656
4,5,-25.7254475928095,0.0010478496551513672
5,6,-25.7254475928095,0.00110626220703125
6,7,-25.7254475928095,0.0013875961303710938
7,8,-25.7254475928095,0.001447916030883789
8,9,-25.7254475928095,0.001506805419921875
9,10,-25.7254475928095,0.0017876625061035156
10,11,-25.7254475928095,0.0018532276153564453
11,12,-25.7254475928095,0.0019102096557617188
12,13,-25.7254475928095,0.5870866775512695
13,14,-25.7254475928095,0.5875275135040283
14,15,-25.7254475928095,0.5879631042480469
15,16,-25.7254475928095,0.5883913040161133
16,17,-25.7254475928095,0.588822603225708
17,18,-25.7254475928095,0.5892534255981445
18,19,-25.7254475928095,0.5896835327148438
19,20,-25.7254475928095,0.590130090713501
20,21,-25.7254475928095,0.5905933380126953
21,22,-25.7254475928095,0.5910608768463135
22,23,-25.7254475928095,1.1700873374938965
23,24,-25.7254475928095,1.1705536842346191
24,25,-25.7254475928095,1.1710035800933838
25,26,-25.7254475928095,1.1714482307434082
26,27,-25.7254475928095,1.1718947887420654
27,28,-25.7254475928095,1.1723320484161377
28,29,-25.7254475928095,1.1727712154388428
29,30,-24.626772109889377,1.173217535018921
30,31,-24.626772109889377,1.173659324645996
31,32,-24.626772109889377,1.1741089820861816
32,33,-24.626772109889377,1.7444396018981934
33,34,-24.626772109889377,1.744856357574463
34,35,-24.626772109889377,1.745305061340332
35,36,-24.626772109889377,1.7457404136657715
36,37,-24.626772109889377,1.7461795806884766
37,38,-24.626772109889377,1.7466230392456055
38,39,-24.626772109889377,1.7470602989196777
39,40,-22.861558352393097,1.7474982738494873
40,41,-22.861558352393097,1.7479372024536133
41,42,-22.861558352393097,1.7483718395233154
42,43,-22.861558352393097,2.3221113681793213
43,44,-22.861558352393097,2.3225650787353516
44,45,-22.861558352393097,2.3229808807373047
45,46,-22.861558352393097,2.3233888149261475
46,47,-22.861558352393097,2.3238255977630615
47,48,-22.861558352393097,2.3242361545562744
48,49,-22.861558352393097,2.3246660232543945
49,50,-22.861558352393097,2.325099468231201
50,51,-20.785939081240734,2.327491283416748
51,52,-20.785939081240734,2.327932119369507
52,53,-20.785939081240734,2.907383680343628
53,54,-20.785939081240734,2.9078528881073
54,55,-15.104690281276618,2.908308744430542
55,56,-15.104690281276618,2.9087631702423096
56,57,-15.104690281276618,2.909191608428955
57,58,-15.104690281276618,2.9096450805664062
58,59,-15.104690281276618,2.910102128982544
59,60,-15.104690281276618,2.910552740097046
60,61,-15.104690281276618,2.911001205444336
61,62,-15.104690281276618,2.911430835723877
62,63,-15.104690281276618,3.499835729598999
63,64,-15.104690281276618,3.500349998474121
64,65,-15.104690281276618,3.500819444656372
65,66,-15.104690281276618,3.50128173828125
66,67,-11.772155121500155,3.5017402172088623
67,68,-11.772155121500155,3.502210855484009
68,69,-11.772155121500155,3.502652883529663
69,70,-11.772155121500155,3.503117799758911
70,71,-11.772155121500155,3.5035767555236816
71,72,-11.772155121500155,3.504042387008667
72,73,-11.772155121500155,4.094322443008423
73,74,-11.772155121500155,4.094779014587402
74,75,-11.772155121500155,4.095263719558716
75,76,-11.772155121500155,4.09574294090271
76,77,-11.772155121500155,4.096218109130859
77,78,-11.772155121500155,4.096664190292358
78,79,-11.772155121500155,4.097102403640747
79,80,-9.516601046069402,4.097544193267822
80,81,-9.516601046069402,4.098013401031494
81,82,-9.516601046069402,4.098454236984253
82,83,-9.516601046069402,4.692182302474976
83,84,-9.516601046069402,4.6926703453063965
84,85,-8.726634400992062,4.693148851394653
85,86,-8.726634400992062,4.693620443344116
86,87,-8.726634400992062,4.69407057762146
87,88,-8.726634400992062,4.694547653198242
88,89,-8.726634400992062,4.695024251937866
89,90,-8.726634400992062,4.695491790771484
90,91,-8.726634400992062,4.695960760116577
91,92,-8.726634400992062,4.696429491043091
92,93,-5.375282670082678,5.294157266616821
93,94,-5.375282670082678,5.294647216796875
94,95,-5.375282670082678,5.295123338699341
95,96,-5.375282670082678,5.2955968379974365
96,97,-5.375282670082678,5.296063661575317
97,98,-5.375282670082678,5.296538352966309
98,99,-5.375282670082678,5.297006130218506
99,100,-5.375282670082678,5.297469854354858
100,101,-5.375282670082678,5.299363374710083
101,102,-5.375282670082678,5.299840927124023
