,x,y,t
0,1,-138.89344941560915,0.0008661746978759766
1,2,-72.35330802422881,0.0009181499481201172
2,3,-72.35330802422881,0.0009641647338867188
3,4,-72.35330802422881,0.0010073184967041016
4,5,-72.35330802422881,0.0010499954223632812
5,6,-72.35330802422881,0.001092672348022461
6,7,-72.35330802422881,0.001134634017944336
7,8,-72.35330802422881,0.001177072525024414
8,9,-72.35330802422881,0.0012226104736328125
9,10,-50.356390300251064,0.0012764930725097656
10,11,-50.356390300251064,0.0013158321380615234
11,12,-50.356390300251064,0.0013544559478759766
12,13,-50.356390300251064,0.0013930797576904297
13,14,-50.356390300251064,0.001432180404663086
14,15,-50.356390300251064,0.0014712810516357422
15,16,-39.07468955250542,0.0015101432800292969
16,17,-39.07468955250542,0.0015492439270019531
17,18,-39.07468955250542,0.0015881061553955078
18,19,-39.07468955250542,0.0016262531280517578
19,20,-39.07468955250542,0.001664876937866211
20,21,-39.07468955250542,0.42710065841674805
21,22,-39.07468955250542,0.42717766761779785
22,23,-39.07468955250542,0.4272472858428955
23,24,-39.07468955250542,0.42731547355651855
24,25,-39.07468955250542,0.42739439010620117
25,26,-36.67955105063447,0.4274637699127197
26,27,-36.67955105063447,0.42752981185913086
27,28,-36.67955105063447,0.4275956153869629
28,29,-36.67955105063447,0.4276611804962158
29,30,-36.67955105063447,0.42772698402404785
30,31,-33.95540556334269,1.370962142944336
31,32,-33.95540556334269,1.3710432052612305
32,33,-33.95540556334269,1.3711113929748535
33,34,-33.95540556334269,1.3711786270141602
34,35,-33.95540556334269,1.3712446689605713
35,36,-33.95540556334269,1.3713107109069824
36,37,-33.95540556334269,1.371385097503662
37,38,-33.95540556334269,1.3714570999145508
38,39,-26.41501143202974,1.3715238571166992
39,40,-26.41501143202974,1.3715896606445312
40,41,-24.23798529905282,2.106395959854126
41,42,-24.23798529905282,2.1064612865448
42,43,-23.319092250634636,2.106513738632202
43,44,-23.319092250634636,2.1065642833709717
44,45,-23.319092250634636,2.106614112854004
45,46,-23.319092250634636,2.1066644191741943
46,47,-17.716203904210225,2.106712818145752
47,48,-17.716203904210225,2.106761932373047
48,49,-17.716203904210225,2.1068103313446045
49,50,-17.716203904210225,2.106858491897583
50,51,-16.77380080741061,2.979433298110962
51,52,-16.77380080741061,2.9795172214508057
52,53,-16.77380080741061,2.9795873165130615
53,54,-16.77380080741061,2.9796550273895264
54,55,-16.77380080741061,2.979722023010254
55,56,-15.503791323366547,2.9797885417938232
56,57,-15.503791323366547,2.979856014251709
57,58,-15.503791323366547,2.979922294616699
58,59,-15.503791323366547,2.9799883365631104
59,60,-11.441763081639886,2.9800543785095215
60,61,-11.441763081639886,3.843655824661255
61,62,-11.441763081639886,3.843733549118042
62,63,-11.441763081639886,3.8438031673431396
63,64,-11.441763081639886,3.843869924545288
64,65,-11.441763081639886,3.8439364433288574
65,66,-11.441763081639886,3.844003677368164
66,67,-11.441763081639886,3.8440701961517334
67,68,-10.442579477545838,3.8441364765167236
68,69,-10.442579477545838,3.844203233718872
69,70,-10.442579477545838,3.8442695140838623
70,71,-10.442579477545838,13.81764554977417
71,72,-10.442579477545838,13.81770133972168
72,73,-10.442579477545838,13.817744493484497
73,74,-10.442579477545838,13.817794561386108
74,75,-10.442579477545838,13.817834854125977
75,76,-10.442579477545838,13.81787657737732
76,77,-10.442579477545838,13.817918300628662
77,78,-10.442579477545838,13.817957401275635
78,79,-10.442579477545838,13.81799840927124
79,80,-10.442579477545838,13.818039178848267
80,81,-10.442579477545838,14.51222562789917
81,82,-10.442579477545838,14.512287378311157
82,83,-10.442579477545838,14.512340307235718
83,84,-10.442579477545838,14.512391090393066
84,85,-10.442579477545838,14.512441873550415
85,86,-10.442579477545838,14.512491703033447
86,87,-10.442579477545838,14.512540817260742
87,88,-10.442579477545838,14.512589454650879
88,89,-10.442579477545838,14.512638092041016
89,90,-10.442579477545838,14.512688875198364
90,91,-10.442579477545838,15.346956491470337
91,92,-10.442579477545838,15.347033023834229
92,93,-10.442579477545838,15.347102165222168
93,94,-10.442579477545838,15.347169399261475
94,95,-9.731632198499035,15.347236156463623
95,96,-9.731632198499035,15.347302436828613
96,97,-9.731632198499035,15.347367763519287
97,98,-5.973537544635066,15.347442626953125
98,99,-5.973537544635066,15.347508192062378
99,100,-5.973537544635066,15.34757375717163
