,x,y,t
0,1,-50.582664575087776,0.0008592605590820312
1,2,-50.582664575087776,0.0009119510650634766
2,3,-50.582664575087776,0.000957489013671875
3,4,-50.582664575087776,0.0009999275207519531
4,5,-50.582664575087776,0.0010418891906738281
5,6,-50.582664575087776,0.0010838508605957031
6,7,-20.48804466095864,0.001125335693359375
7,8,-20.48804466095864,0.0011670589447021484
8,9,-20.48804466095864,0.0012209415435791016
9,10,-20.48804466095864,0.00127410888671875
10,11,-20.48804466095864,0.0013124942779541016
11,12,-20.48804466095864,0.0013506412506103516
12,13,-20.48804466095864,0.0013887882232666016
13,14,-20.48804466095864,0.0014269351959228516
14,15,-20.48804466095864,0.00146484375
15,16,-20.48804466095864,0.00150299072265625
16,17,-20.48804466095864,0.0015411376953125
17,18,-20.48804466095864,0.0015795230865478516
18,19,-20.48804466095864,0.001617431640625
19,20,-20.48804466095864,0.00165557861328125
20,21,-20.48804466095864,0.41014981269836426
21,22,-20.48804466095864,0.41022610664367676
22,23,-20.48804466095864,0.4102959632873535
23,24,-20.48804466095864,0.41036486625671387
24,25,-20.48804466095864,0.4104323387145996
25,26,-20.48804466095864,0.41050004959106445
26,27,-20.48804466095864,0.4105660915374756
27,28,-20.48804466095864,0.4106316566467285
28,29,-20.48804466095864,0.41069722175598145
29,30,-20.48804466095864,0.4107630252838135
30,31,-20.48804466095864,1.3360743522644043
31,32,-20.48804466095864,1.336153268814087
32,33,-20.48804466095864,1.33622145652771
33,34,-20.48804466095864,1.3362879753112793
34,35,-20.48804466095864,1.3363533020019531
35,36,-20.48804466095864,1.3364183902740479
36,37,-20.48804466095864,1.3364841938018799
37,38,-20.48804466095864,1.3365495204925537
38,39,-20.48804466095864,1.3366148471832275
39,40,-20.48804466095864,1.3366806507110596
40,41,-20.48804466095864,2.075044631958008
41,42,-20.48804466095864,2.075108289718628
42,43,-20.48804466095864,2.075160026550293
43,44,-20.48804466095864,2.075209379196167
44,45,-20.48804466095864,2.0752577781677246
45,46,-17.853316195535854,2.0753064155578613
46,47,-17.853316195535854,2.0753543376922607
47,48,-17.853316195535854,2.0754029750823975
48,49,-17.853316195535854,2.075450897216797
49,50,-17.853316195535854,2.075505018234253
50,51,-17.853316195535854,2.8944318294525146
51,52,-17.853316195535854,2.8945131301879883
52,53,-17.853316195535854,2.8945822715759277
53,54,-17.853316195535854,2.894649028778076
54,55,-17.516980638063373,2.8947155475616455
55,56,-17.516980638063373,2.8947830200195312
56,57,-17.516980638063373,2.8948488235473633
57,58,-17.516980638063373,2.894913911819458
58,59,-17.516980638063373,2.89497971534729
59,60,-17.516980638063373,2.8950467109680176
60,61,-17.516980638063373,3.7937939167022705
61,62,-17.516980638063373,3.793869733810425
62,63,-17.516980638063373,3.793938159942627
63,64,-17.516980638063373,3.794004201889038
64,65,-17.516980638063373,3.7940704822540283
65,66,-17.516980638063373,3.7941365242004395
66,67,-14.388508368234488,3.7942028045654297
67,68,-14.388508368234488,3.7942678928375244
68,69,-14.388508368234488,3.794332265853882
69,70,-14.388508368234488,3.7943978309631348
70,71,-14.388508368234488,11.499812602996826
71,72,-14.388508368234488,11.499862432479858
72,73,-14.388508368234488,11.499903917312622
73,74,-14.388508368234488,11.499948263168335
74,75,-14.388508368234488,11.499987125396729
75,76,-14.388508368234488,11.500028133392334
76,77,-14.388508368234488,11.50006890296936
77,78,-14.388508368234488,11.500107288360596
78,79,-14.388508368234488,11.500145673751831
79,80,-14.388508368234488,11.500183820724487
80,81,-14.388508368234488,12.30034351348877
81,82,-14.388508368234488,12.300408840179443
82,83,-14.388508368234488,12.300461292266846
83,84,-14.388508368234488,12.300511121749878
84,85,-14.388508368234488,12.300560474395752
85,86,-14.388508368234488,12.300609827041626
86,87,-14.388508368234488,12.300657749176025
87,88,-14.388508368234488,12.300705671310425
88,89,-14.388508368234488,12.300753116607666
89,90,-14.388508368234488,12.300803184509277
90,91,-14.388508368234488,13.126252889633179
91,92,-14.388508368234488,13.126317739486694
92,93,-14.388508368234488,13.126369953155518
93,94,-14.388508368234488,13.126420497894287
94,95,-14.388508368234488,13.12647032737732
95,96,-14.388508368234488,13.126519680023193
96,97,-14.388508368234488,13.126569747924805
97,98,-14.388508368234488,13.126619100570679
98,99,-14.388508368234488,13.126667976379395
99,100,-14.388508368234488,13.12671685218811
