,x,y,t
0,1,-123.70482259888887,0.0004639625549316406
1,2,-123.70482259888887,0.0005035400390625
2,3,-73.79940182890428,0.0005390644073486328
3,4,-73.79940182890428,0.0005731582641601562
4,5,-73.79940182890428,0.0006062984466552734
5,6,-73.79940182890428,0.0006401538848876953
6,7,-73.79940182890428,0.0006730556488037109
7,8,-73.79940182890428,0.0007059574127197266
8,9,-73.79940182890428,0.0007388591766357422
9,10,-73.79940182890428,0.0007715225219726562
10,11,-73.79940182890428,0.04032444953918457
11,12,-73.79940182890428,0.04156041145324707
12,13,-73.79940182890428,0.04280543327331543
13,14,-73.79940182890428,0.06647443771362305
14,15,-73.79940182890428,0.06771564483642578
15,16,-73.79940182890428,0.0689547061920166
16,17,-52.31734068120215,0.09818720817565918
17,18,-52.31734068120215,0.09943461418151855
18,19,-52.31734068120215,0.1006624698638916
19,20,-52.31734068120215,0.1552107334136963
20,21,-52.31734068120215,0.15647268295288086
21,22,-52.31734068120215,0.15772557258605957
22,23,-50.30391644766006,0.20290017127990723
23,24,-50.30391644766006,0.20416831970214844
24,25,-50.30391644766006,0.2054150104522705
25,26,-50.30391644766006,0.2512519359588623
26,27,-50.30391644766006,0.2524850368499756
27,28,-50.30391644766006,0.2536599636077881
28,29,-50.30391644766006,0.3400859832763672
29,30,-50.30391644766006,0.3412923812866211
30,31,-50.30391644766006,0.3424689769744873
31,32,-50.26090246682097,0.42002248764038086
32,33,-50.26090246682097,0.42122673988342285
33,34,-32.13747732809174,0.4224255084991455
34,35,-32.13747732809174,0.5015718936920166
35,36,-32.13747732809174,0.5030570030212402
36,37,-32.13747732809174,0.5045511722564697
37,38,-32.13747732809174,0.6248610019683838
38,39,-32.13747732809174,0.6263506412506104
39,40,-32.13747732809174,0.6278376579284668
40,41,-32.13747732809174,0.7050056457519531
41,42,-32.13747732809174,0.7065019607543945
42,43,-32.13747732809174,0.7080531120300293
43,44,-32.13747732809174,0.7893233299255371
44,45,-32.13747732809174,0.7909069061279297
45,46,-32.13747732809174,0.7924611568450928
46,47,-32.13747732809174,0.8590402603149414
47,48,-32.13747732809174,0.8603067398071289
48,49,-32.13747732809174,0.8615593910217285
49,50,-32.13747732809174,0.9738686084747314
50,51,-32.13747732809174,0.9783391952514648
51,52,-32.13747732809174,0.9798614978790283
52,53,-32.13747732809174,1.0808970928192139
53,54,-32.13747732809174,1.0823955535888672
54,55,-32.13747732809174,1.0838983058929443
55,56,-32.13747732809174,1.2302896976470947
56,57,-32.13747732809174,1.2317917346954346
57,58,-32.13747732809174,1.2332782745361328
58,59,-32.13747732809174,1.376413345336914
59,60,-32.13747732809174,1.3778870105743408
60,61,-32.13747732809174,1.3793914318084717
61,62,-32.13747732809174,1.4996743202209473
62,63,-32.13747732809174,1.5011637210845947
63,64,-32.13747732809174,1.5027055740356445
64,65,-32.13747732809174,1.6483616828918457
65,66,-32.13747732809174,1.6498544216156006
66,67,-32.13747732809174,1.65140962600708
67,68,-23.83023926119433,1.7532343864440918
68,69,-23.83023926119433,1.754730463027954
69,70,-23.83023926119433,1.7562172412872314
70,71,-23.83023926119433,1.845827579498291
71,72,-23.83023926119433,1.8472955226898193
72,73,-23.83023926119433,1.8487930297851562
73,74,-23.83023926119433,1.9661962985992432
74,75,-23.83023926119433,1.9677512645721436
75,76,-23.83023926119433,1.969243049621582
76,77,-23.83023926119433,2.095449209213257
77,78,-23.83023926119433,2.096904993057251
78,79,-23.83023926119433,2.098414897918701
79,80,-23.83023926119433,2.207749843597412
80,81,-23.83023926119433,2.2092440128326416
81,82,-23.83023926119433,2.215589761734009
82,83,-23.83023926119433,2.3404006958007812
83,84,-23.83023926119433,2.3419392108917236
84,85,-23.83023926119433,2.3434903621673584
85,86,-23.83023926119433,2.4785711765289307
86,87,-23.83023926119433,2.480140447616577
87,88,-23.83023926119433,2.4816415309906006
88,89,-23.83023926119433,2.590348243713379
89,90,-23.83023926119433,2.5917701721191406
90,91,-23.83023926119433,2.5931801795959473
91,92,-23.83023926119433,2.708498477935791
92,93,-23.83023926119433,2.7100160121917725
93,94,-23.83023926119433,2.71152400970459
94,95,-23.83023926119433,2.828253984451294
95,96,-23.83023926119433,2.829749345779419
96,97,-23.83023926119433,2.835665464401245
97,98,-23.83023926119433,2.9606144428253174
98,99,-23.83023926119433,2.96209716796875
99,100,-23.83023926119433,2.9636054039001465
