,x,y,t
0,1,-33.906654221815515,0.006309986114501953
1,2,-33.906654221815515,0.028271198272705078
2,3,-33.906654221815515,0.5710172653198242
3,4,-8.521063114257641,0.7643742561340332
4,5,-8.521063114257641,1.1041948795318604
5,6,-4.188752556375419,1.4070463180541992
6,7,-4.188752556375419,1.6885344982147217
7,8,-4.188752556375419,2.0657031536102295
8,9,-3.972456720850821,2.3280436992645264
9,10,-3.972456720850821,2.6412353515625
10,11,-2.1046169082147483,2.8446907997131348
11,12,-2.1046169082147483,3.1089465618133545
12,13,-2.1046169082147483,3.4309263229370117
13,14,-2.1046169082147483,3.7457711696624756
14,15,-2.1046169082147483,4.158003568649292
15,16,-2.1046169082147483,4.543094873428345
16,17,-2.1046169082147483,5.286636829376221
17,18,-2.1046169082147483,5.72997784614563
18,19,-2.1046169082147483,6.052943468093872
19,20,-2.1046169082147483,6.397760391235352
20,21,-2.1046169082147483,6.737667560577393
21,22,-2.1046169082147483,7.27813196182251
22,23,-2.1046169082147483,7.926592826843262
23,24,-1.8920833129348953,8.475080728530884
24,25,-1.8920833129348953,8.981652736663818
25,26,-1.8920833129348953,9.49463963508606
26,27,-1.8920833129348953,9.894958972930908
27,28,-1.8920833129348953,10.8495454788208
28,29,-1.8920833129348953,11.229128360748291
29,30,-1.843458270971833,11.616455316543579
30,31,-1.843458270971833,12.262568950653076
31,32,-1.843458270971833,12.907994508743286
32,33,-1.843458270971833,13.319044351577759
33,34,-1.8083789853703431,14.004661798477173
34,35,-1.8083789853703431,14.690695524215698
35,36,-1.8083789853703431,15.459044694900513
36,37,-1.5737963981236949,16.475202083587646
37,38,-1.5737963981236949,17.239036321640015
38,39,-1.5737963981236949,17.800631046295166
39,40,-1.5737963981236949,18.566364288330078
40,41,-1.5737963981236949,19.49928331375122
41,42,-1.5737963981236949,20.306128978729248
42,43,-1.5737963981236949,20.93496823310852
43,44,-1.5737963981236949,21.693484783172607
44,45,-1.5737963981236949,22.861043453216553
45,46,-1.5737963981236949,24.092687606811523
46,47,-1.5737963981236949,24.971379280090332
47,48,-1.5737963981236949,27.096126556396484
48,49,-1.49689212908025,28.01363754272461
49,50,-1.49689212908025,28.627280235290527
50,51,-1.49689212908025,29.798942804336548
51,52,-1.49689212908025,31.625717639923096
52,53,-1.49689212908025,32.970897912979126
53,54,-1.49689212908025,34.29417872428894
54,55,-1.49689212908025,35.38974666595459
55,56,-1.49689212908025,36.739906549453735
56,57,-1.49689212908025,37.35379076004028
57,58,-1.49689212908025,38.38716411590576
58,59,-1.49689212908025,39.49139595031738
59,60,-1.49689212908025,40.39172863960266
60,61,-1.49689212908025,41.17530012130737
61,62,-1.49689212908025,41.77315306663513
62,63,-1.49689212908025,42.25939607620239
63,64,-1.49689212908025,43.22416114807129
64,65,-1.49689212908025,43.83879828453064
65,66,-1.49689212908025,44.99002385139465
66,67,-1.49689212908025,46.51693916320801
67,68,-1.49689212908025,47.197893381118774
68,69,-1.49689212908025,47.613354444503784
69,70,-1.49689212908025,48.43950963020325
70,71,-1.49689212908025,49.57945799827576
71,72,-1.4332315395546487,50.65919208526611
72,73,-1.4332315395546487,51.30709147453308
73,74,-1.4332315395546487,52.2335569858551
74,75,-1.4332315395546487,53.09199595451355
75,76,-1.4332315395546487,54.01951217651367
76,77,-1.298531818442003,54.88843250274658
77,78,-1.298531818442003,55.58239436149597
78,79,-1.298531818442003,56.31487417221069
79,80,-1.298531818442003,56.92274761199951
80,81,-1.298531818442003,57.821826696395874
81,82,-1.298531818442003,58.60613465309143
82,83,-1.298531818442003,59.495644330978394
83,84,-1.298531818442003,60.596362829208374
84,85,-0.9246069586207757,61.385106563568115
85,86,-0.7918647419550519,62.52812910079956
86,87,-0.6754144505019741,63.12945032119751
87,88,-0.6754144505019741,64.25645518302917
88,89,-0.6754144505019741,65.13171410560608
89,90,-0.6754144505019741,65.84936308860779
90,91,-0.6754144505019741,66.60655665397644
91,92,-0.6754144505019741,67.17693161964417
92,93,-0.6754144505019741,68.21761512756348
93,94,-0.6754144505019741,69.62713885307312
94,95,-0.6754144505019741,70.18118119239807
95,96,-0.6449636367755498,71.48062372207642
96,97,-0.6449636367755498,71.85156393051147
97,98,-0.6352886349083473,73.49165797233582
98,99,-0.6352886349083473,74.97518825531006
99,100,-0.6352886349083473,76.41343092918396
