,x,y,t
0,1,-108.96382136372297,0.0008194446563720703
1,2,-108.96382136372297,0.0008678436279296875
2,3,-58.36709458093381,0.0009083747863769531
3,4,-49.94963666662098,0.0009477138519287109
4,5,-49.91522624838698,0.0009865760803222656
5,6,-49.91522624838698,0.001026153564453125
6,7,-49.91522624838698,0.001064300537109375
7,8,-18.4570291562192,0.0011029243469238281
8,9,-18.4570291562192,0.0011448860168457031
9,10,-18.4570291562192,0.001184701919555664
10,11,-18.4570291562192,0.0012226104736328125
11,12,-18.4570291562192,0.0012602806091308594
12,13,-18.4570291562192,0.0012977123260498047
13,14,-18.4570291562192,0.0013349056243896484
14,15,-18.4570291562192,0.0013725757598876953
15,16,-18.4570291562192,0.001409769058227539
16,17,-18.4570291562192,0.0014467239379882812
17,18,-18.4570291562192,0.0014841556549072266
18,19,-18.4570291562192,0.0015211105346679688
19,20,-18.4570291562192,0.0015587806701660156
20,21,-18.4570291562192,0.4084756374359131
21,22,-18.4570291562192,0.4085421562194824
22,23,-18.4570291562192,0.4086003303527832
23,24,-18.4570291562192,0.40865635871887207
24,25,-18.4570291562192,0.40871095657348633
25,26,-18.4570291562192,0.4087660312652588
26,27,-18.4570291562192,0.4088270664215088
27,28,-18.4570291562192,0.4088742733001709
28,29,-18.4570291562192,0.4089212417602539
29,30,-18.4570291562192,0.4089689254760742
30,31,-18.4570291562192,1.1920475959777832
31,32,-18.4570291562192,1.1921093463897705
32,33,-18.4570291562192,1.1921603679656982
33,34,-18.4570291562192,1.1922075748443604
34,35,-18.4570291562192,1.1922552585601807
35,36,-18.4570291562192,1.1923022270202637
36,37,-18.4570291562192,1.1923494338989258
37,38,-18.4570291562192,1.1923961639404297
38,39,-18.4570291562192,1.1924428939819336
39,40,-18.4570291562192,1.192491054534912
40,41,-18.4570291562192,1.896970510482788
41,42,-18.4570291562192,1.8970351219177246
42,43,-18.4570291562192,1.897085428237915
43,44,-18.4570291562192,1.8971352577209473
44,45,-18.4570291562192,1.8971822261810303
45,46,-18.4570291562192,1.897230625152588
46,47,-18.4570291562192,1.897278070449829
47,48,-18.4570291562192,1.8973283767700195
48,49,-18.4570291562192,1.8973755836486816
49,50,-18.4570291562192,1.8974244594573975
50,51,-18.4570291562192,2.6106138229370117
51,52,-18.4570291562192,2.61067795753479
52,53,-18.4570291562192,2.6107306480407715
53,54,-18.4570291562192,2.6107800006866455
54,55,-9.359739942113755,2.610827684402466
55,56,-9.359739942113755,2.6108758449554443
56,57,-9.359739942113755,2.6109230518341064
57,58,-9.359739942113755,2.6109704971313477
58,59,-9.359739942113755,2.6110172271728516
59,60,-9.359739942113755,2.611065626144409
60,61,-9.359739942113755,3.5144412517547607
61,62,-9.359739942113755,3.514517068862915
62,63,-9.359739942113755,3.5145843029022217
63,64,-8.27148700113958,3.514650344848633
64,65,-8.27148700113958,3.5147151947021484
65,66,-8.27148700113958,3.514779806137085
66,67,-8.27148700113958,3.5148444175720215
67,68,-8.27148700113958,3.514909029006958
68,69,-8.27148700113958,3.5149734020233154
69,70,-8.27148700113958,3.515037775039673
70,71,-8.27148700113958,12.551212072372437
71,72,-8.27148700113958,12.551263093948364
72,73,-8.27148700113958,12.551305055618286
73,74,-8.27148700113958,12.55135440826416
74,75,-8.27148700113958,12.551392555236816
75,76,-8.27148700113958,12.551431655883789
76,77,-8.27148700113958,12.551469564437866
77,78,-8.27148700113958,12.551507711410522
78,79,-8.27148700113958,12.551544904708862
79,80,-8.27148700113958,12.551582098007202
80,81,-8.27148700113958,13.372134923934937
81,82,-8.27148700113958,13.372215509414673
82,83,-8.27148700113958,13.372284889221191
83,84,-8.27148700113958,13.372351884841919
84,85,-7.259821293673902,13.37241816520691
85,86,-7.259821293673902,13.372483968734741
86,87,-7.259821293673902,13.372549533843994
87,88,-7.259821293673902,13.372613430023193
88,89,-7.259821293673902,13.372677564620972
89,90,-7.259821293673902,13.3727445602417
90,91,-7.259821293673902,14.239940166473389
91,92,-7.259821293673902,14.240015983581543
92,93,-7.259821293673902,14.24008321762085
93,94,-7.259821293673902,14.240148782730103
94,95,-7.229312375174663,14.240213394165039
95,96,-7.229312375174663,14.240278482437134
96,97,-5.819942282191388,14.24034309387207
97,98,-5.819942282191388,14.240408182144165
98,99,-5.819942282191388,14.240472078323364
99,100,-5.819942282191388,14.240536451339722
