,x,y,t
0,1,-77.01739389201542,0.0004608631134033203
1,2,-18.25136309629872,0.0004987716674804688
2,3,-18.25136309629872,0.0005340576171875
3,4,-18.25136309629872,0.0005676746368408203
4,5,-18.25136309629872,0.0006003379821777344
5,6,-18.25136309629872,0.0006327629089355469
6,7,-18.25136309629872,0.0006647109985351562
7,8,-18.25136309629872,0.0006964206695556641
8,9,-18.25136309629872,0.0007278919219970703
9,10,-18.25136309629872,0.0007598400115966797
10,11,-18.25136309629872,0.051300764083862305
11,12,-18.25136309629872,0.05135393142700195
12,13,-18.25136309629872,0.05140399932861328
13,14,-18.25136309629872,0.10974240303039551
14,15,-18.25136309629872,0.10979461669921875
15,16,-18.25136309629872,0.10984420776367188
16,17,-18.25136309629872,0.1725447177886963
17,18,-18.25136309629872,0.17259764671325684
18,19,-18.25136309629872,0.17264699935913086
19,20,-18.25136309629872,0.2252950668334961
20,21,-18.25136309629872,0.22534942626953125
21,22,-18.25136309629872,0.22539973258972168
22,23,-18.25136309629872,0.2666928768157959
23,24,-18.25136309629872,0.26674699783325195
24,25,-18.25136309629872,0.2667977809906006
25,26,-18.25136309629872,0.3118720054626465
26,27,-18.25136309629872,0.31192588806152344
27,28,-18.25136309629872,0.31197619438171387
28,29,-18.25136309629872,0.37729597091674805
29,30,-18.25136309629872,0.3773486614227295
30,31,-18.25136309629872,0.3773982524871826
31,32,-18.25136309629872,0.44198179244995117
32,33,-18.25136309629872,0.4420344829559326
33,34,-18.25136309629872,0.44208383560180664
34,35,-18.25136309629872,0.522038459777832
35,36,-18.25136309629872,0.5221045017242432
36,37,-18.25136309629872,0.5221667289733887
37,38,-18.25136309629872,0.6578891277313232
38,39,-18.25136309629872,0.6579558849334717
39,40,-18.25136309629872,0.6580181121826172
40,41,-18.25136309629872,0.8112127780914307
41,42,-18.25136309629872,0.811276912689209
42,43,-18.25136309629872,0.8113367557525635
43,44,-18.25136309629872,0.9554016590118408
44,45,-18.25136309629872,0.9554681777954102
45,46,-18.25136309629872,0.9555292129516602
46,47,-18.25136309629872,1.044750452041626
47,48,-18.25136309629872,1.044816493988037
48,49,-18.25136309629872,1.0448777675628662
49,50,-18.25136309629872,1.2058444023132324
50,51,-18.25136309629872,1.2087421417236328
51,52,-18.25136309629872,1.2088077068328857
52,53,-18.25136309629872,1.3685121536254883
53,54,-18.25136309629872,1.3685753345489502
54,55,-18.25136309629872,1.3686351776123047
55,56,-18.25136309629872,1.5354692935943604
56,57,-18.25136309629872,1.5355339050292969
57,58,-18.25136309629872,1.5355947017669678
58,59,-18.25136309629872,1.699242353439331
59,60,-18.25136309629872,1.6993062496185303
60,61,-18.25136309629872,1.6993649005889893
61,62,-18.25136309629872,1.8482961654663086
62,63,-18.25136309629872,1.8483495712280273
63,64,-18.25136309629872,1.8483994007110596
64,65,-18.25136309629872,2.015221357345581
65,66,-18.25136309629872,2.0152833461761475
66,67,-18.25136309629872,2.015340805053711
67,68,-18.25136309629872,2.1847989559173584
68,69,-18.25136309629872,2.1848642826080322
69,70,-18.25136309629872,2.1849241256713867
70,71,-18.25136309629872,2.2325429916381836
71,72,-18.25136309629872,2.2326080799102783
72,73,-18.25136309629872,2.2326691150665283
73,74,-18.25136309629872,2.2998619079589844
74,75,-18.25136309629872,2.2999255657196045
75,76,-18.25136309629872,2.2999844551086426
76,77,-18.25136309629872,2.458983898162842
77,78,-18.25136309629872,2.4590463638305664
78,79,-18.25136309629872,2.459104299545288
79,80,-18.25136309629872,2.6256985664367676
80,81,-18.25136309629872,2.6257638931274414
81,82,-18.25136309629872,2.6258256435394287
82,83,-18.25136309629872,2.7885024547576904
83,84,-18.25136309629872,2.7885663509368896
84,85,-18.25136309629872,2.788625717163086
85,86,-18.25136309629872,2.97037672996521
86,87,-18.25136309629872,2.9704396724700928
87,88,-18.25136309629872,2.9704983234405518
88,89,-18.25136309629872,3.121002197265625
89,90,-18.25136309629872,3.1210689544677734
90,91,-18.25136309629872,3.121129274368286
91,92,-18.25136309629872,3.278125047683716
92,93,-18.25136309629872,3.278191089630127
93,94,-18.25136309629872,3.278252601623535
94,95,-18.25136309629872,3.4643518924713135
95,96,-18.25136309629872,3.464416027069092
96,97,-18.25136309629872,3.464475631713867
97,98,-18.25136309629872,3.665803909301758
98,99,-18.25136309629872,3.6658687591552734
99,100,-18.25136309629872,3.6659297943115234
