,x,y,t
0,1,-119.95848466189842,0.004113435745239258
1,2,-86.05012378823679,0.004153728485107422
2,3,-86.05012378823679,0.004189729690551758
3,4,-58.57472231792067,0.004224300384521484
4,5,-58.57472231792067,0.004258632659912109
5,6,-58.57472231792067,0.004293203353881836
6,7,-51.34368324762949,0.004327297210693359
7,8,-51.34368324762949,0.004361152648925781
8,9,-48.89785315386197,0.004395246505737305
9,10,-48.89785315386197,0.00442957878112793
10,11,-48.89785315386197,0.0044634342193603516
11,12,-48.89785315386197,0.0044972896575927734
12,13,-48.89785315386197,0.004530906677246094
13,14,-48.89785315386197,0.004564762115478516
14,15,-48.89785315386197,0.004598379135131836
15,16,-48.89785315386197,0.004631996154785156
16,17,-48.89785315386197,0.004665851593017578
17,18,-48.89785315386197,0.004700183868408203
18,19,-48.89785315386197,0.0047338008880615234
19,20,-48.89785315386197,0.004767179489135742
20,21,-48.89785315386197,0.009589195251464844
21,22,-48.89785315386197,0.009645938873291016
22,23,-48.89785315386197,0.00969839096069336
23,24,-48.89785315386197,0.009750127792358398
24,25,-48.89785315386197,0.009801149368286133
25,26,-48.89785315386197,0.009852409362792969
26,27,-48.89785315386197,0.00990605354309082
27,28,-48.89785315386197,0.009957075119018555
28,29,-48.89785315386197,0.010007619857788086
29,30,-48.89785315386197,0.010058164596557617
30,31,-48.89785315386197,0.010109186172485352
31,32,-48.89785315386197,0.010159730911254883
32,33,-48.89785315386197,0.010210037231445312
33,34,-48.89785315386197,0.010260343551635742
34,35,-47.76581896788238,0.010310888290405273
35,36,-21.674141085756627,0.010361909866333008
36,37,-21.674141085756627,0.010412931442260742
37,38,-21.674141085756627,0.010463714599609375
38,39,-21.674141085756627,0.010514259338378906
39,40,-21.674141085756627,0.010564804077148438
40,41,-21.674141085756627,0.015193939208984375
41,42,-21.674141085756627,0.015250444412231445
42,43,-21.674141085756627,0.015302658081054688
43,44,-21.674141085756627,0.015354156494140625
44,45,-21.674141085756627,0.015404939651489258
45,46,-21.674141085756627,0.01545572280883789
46,47,-21.674141085756627,0.01550602912902832
47,48,-21.674141085756627,0.015556573867797852
48,49,-21.674141085756627,0.015607118606567383
49,50,-21.674141085756627,0.015657663345336914
50,51,-21.674141085756627,0.017851829528808594
51,52,-21.674141085756627,0.017910242080688477
52,53,-21.674141085756627,0.017963409423828125
53,54,-21.674141085756627,0.01801466941833496
54,55,-21.674141085756627,0.0180661678314209
55,56,-21.674141085756627,0.01811695098876953
56,57,-21.674141085756627,0.018167495727539062
57,58,-21.674141085756627,0.0182187557220459
58,59,-21.674141085756627,0.01826930046081543
59,60,-21.674141085756627,0.01831984519958496
60,61,-21.674141085756627,0.02305126190185547
61,62,-21.674141085756627,0.023106813430786133
62,63,-21.674141085756627,0.023159265518188477
63,64,-21.674141085756627,0.02321028709411621
64,65,-21.674141085756627,0.023261308670043945
65,66,-21.674141085756627,0.023311853408813477
66,67,-21.674141085756627,0.023362159729003906
67,68,-21.674141085756627,0.023412227630615234
68,69,-21.674141085756627,0.023462533950805664
69,70,-21.674141085756627,0.023512601852416992
70,71,-21.674141085756627,0.02356243133544922
71,72,-21.674141085756627,0.02361273765563965
72,73,-21.674141085756627,0.023662567138671875
73,74,-21.674141085756627,0.023713111877441406
74,75,-21.674141085756627,0.023762941360473633
75,76,-21.674141085756627,0.023813486099243164
76,77,-21.674141085756627,0.023868560791015625
77,78,-21.674141085756627,0.023920059204101562
78,79,-21.674141085756627,0.023970603942871094
79,80,-21.674141085756627,0.024020671844482422
80,81,-21.674141085756627,0.028708934783935547
81,82,-21.674141085756627,0.02876448631286621
82,83,-21.674141085756627,0.02881646156311035
83,84,-21.674141085756627,0.028867721557617188
84,85,-21.674141085756627,0.028918027877807617
85,86,-21.674141085756627,0.02896904945373535
86,87,-21.674141085756627,0.02901911735534668
87,88,-21.674141085756627,0.029069185256958008
88,89,-21.674141085756627,0.029119491577148438
89,90,-21.674141085756627,0.029170751571655273
90,91,-21.674141085756627,0.0292205810546875
91,92,-21.674141085756627,0.029270648956298828
92,93,-21.674141085756627,0.029320240020751953
93,94,-21.674141085756627,0.029369592666625977
94,95,-21.674141085756627,0.029420137405395508
95,96,-21.674141085756627,0.029469966888427734
96,97,-21.674141085756627,0.029520273208618164
97,98,-21.674141085756627,0.02957010269165039
98,99,-21.674141085756627,0.029619693756103516
99,100,-21.674141085756627,0.029668807983398438
