,x,y,t
97,98,-1.9793715504158553,4.622275114059448
98,99,-1.9793715504158553,4.62272310256958
99,100,-1.9793715504158553,4.623197793960571
100,101,-1.9793715504158553,4.625031232833862
101,102,-1.9793715504158553,4.625507116317749
102,103,-1.9793715504158553,5.2360804080963135
103,104,-1.9793715504158553,5.2365734577178955
104,105,-1.9793715504158553,5.237032890319824
105,106,-1.9793715504158553,5.237508296966553
106,107,-1.9793715504158553,5.237986326217651
107,108,-1.9793715504158553,5.238447666168213
108,109,-1.9793715504158553,5.238917112350464
109,110,-1.9793715504158553,5.2393858432769775
110,111,-1.9793715504158553,5.239827394485474
111,112,-1.9793715504158553,5.24029541015625
112,113,-1.9793715504158553,5.856809139251709
113,114,-1.9793715504158553,5.857351779937744
114,115,-1.418347500413849,5.857909679412842
115,116,-1.418347500413849,5.858457088470459
116,117,-1.418347500413849,5.85900616645813
117,118,-1.418347500413849,5.859530687332153
118,119,-1.418347500413849,5.860073089599609
119,120,-1.418347500413849,5.860610246658325
120,121,-1.418347500413849,5.86114764213562
121,122,-1.418347500413849,5.861690044403076
122,123,-1.418347500413849,6.48150110244751
123,124,-1.418347500413849,6.482077598571777
124,125,-1.418347500413849,6.482624769210815
125,126,-1.418347500413849,6.483163595199585
126,127,-1.418347500413849,6.48371148109436
127,128,-1.418347500413849,6.484257698059082
128,129,-1.418347500413849,6.484802007675171
129,130,-1.418347500413849,6.485338926315308
130,131,-1.418347500413849,6.4858808517456055
131,132,-1.418347500413849,6.486432313919067
132,133,-1.418347500413849,7.1225426197052
133,134,-1.418347500413849,7.123104095458984
134,135,-1.397409573211194,7.123644113540649
135,136,-1.397409573211194,7.124181747436523
136,137,-1.3171431310622135,7.124717473983765
137,138,-1.3171431310622135,7.125255346298218
138,139,-1.3171431310622135,7.1257641315460205
139,140,-1.3171431310622135,7.12630295753479
140,141,-1.3171431310622135,7.126840353012085
141,142,-1.3171431310622135,7.127349138259888
142,143,-1.3171431310622135,7.791536092758179
143,144,-1.3171431310622135,7.79209041595459
144,145,-1.3171431310622135,7.792622804641724
145,146,-1.3171431310622135,7.793155193328857
146,147,-1.3171431310622135,7.793684244155884
147,148,-1.2564422400583781,7.794196844100952
148,149,-1.2564422400583781,7.794723033905029
149,150,-1.2564422400583781,7.795225620269775
150,151,-1.2564422400583781,7.797208547592163
151,152,-1.2564422400583781,7.797729969024658
152,153,-1.2564422400583781,8.453752517700195
153,154,-1.2564422400583781,8.454274892807007
154,155,-1.2564422400583781,8.454825162887573
155,156,-1.2564422400583781,8.455352783203125
156,157,-1.2564422400583781,8.455877780914307
157,158,-1.2564422400583781,8.456399202346802
158,159,-1.2564422400583781,8.456919431686401
159,160,-1.2564422400583781,8.457442998886108
160,161,-1.2564422400583781,8.457969427108765
161,162,-1.2564422400583781,8.458499193191528
162,163,-1.2564422400583781,9.114089965820312
163,164,-1.2564422400583781,9.114598751068115
164,165,-1.2564422400583781,9.115104675292969
165,166,-1.1229349515130693,9.115604639053345
166,167,-1.1229349515130693,9.116136312484741
167,168,-1.1229349515130693,9.116636514663696
168,169,-1.1229349515130693,9.117137908935547
169,170,-1.1229349515130693,9.11763334274292
170,171,-1.1229349515130693,9.118163347244263
171,172,-1.1229349515130693,9.118658781051636
172,173,-1.1229349515130693,9.779726266860962
173,174,-1.1229349515130693,9.780239820480347
174,175,-1.1229349515130693,9.780749320983887
175,176,-1.1229349515130693,9.781294107437134
176,177,-1.1229349515130693,9.781799793243408
177,178,-1.1229349515130693,9.782310724258423
178,179,-1.1229349515130693,9.782839298248291
179,180,-1.1229349515130693,9.783341407775879
180,181,-1.1229349515130693,9.783863544464111
181,182,-1.1229349515130693,9.784363746643066
182,183,-1.1229349515130693,10.469703912734985
183,184,-1.1229349515130693,10.470221042633057
184,185,-1.1229349515130693,10.470720052719116
185,186,-1.1229349515130693,10.471221446990967
186,187,-1.1229349515130693,10.471754550933838
187,188,-1.1229349515130693,10.472252130508423
188,189,-1.1229349515130693,10.472777366638184
189,190,-1.1229349515130693,10.473300695419312
190,191,-1.1229349515130693,10.473799228668213
191,192,-1.1229349515130693,10.474298000335693
192,193,-1.1229349515130693,11.155900955200195
193,194,-1.1229349515130693,11.156410932540894
194,195,-1.1229349515130693,11.156952381134033
195,196,-1.1229349515130693,11.157458066940308
196,197,-1.1229349515130693,11.15798568725586
197,198,-1.1229349515130693,11.1584951877594
198,199,-1.1229349515130693,11.159027338027954
199,200,-1.1229349515130693,11.1595299243927
