,x,y,t
0,1,-71.40061294205819,0.0005345344543457031
1,2,-71.40061294205819,0.0005741119384765625
2,3,-71.40061294205819,0.0006084442138671875
3,4,-71.40061294205819,0.000640869140625
4,5,-71.40061294205819,0.0006732940673828125
5,6,-71.40061294205819,0.0007054805755615234
6,7,-44.330115047349295,0.0007379055023193359
7,8,-44.330115047349295,0.0007696151733398438
8,9,-44.330115047349295,0.0008015632629394531
9,10,-44.330115047349295,0.0008335113525390625
10,11,-29.77812138016305,0.12800168991088867
11,12,-29.77812138016305,0.12885236740112305
12,13,-29.77812138016305,0.12968850135803223
13,14,-29.77812138016305,0.13052916526794434
14,15,-17.59086266648383,0.1313786506652832
15,16,-17.59086266648383,0.1322159767150879
16,17,-17.59086266648383,0.13306164741516113
17,18,-17.59086266648383,0.13390231132507324
18,19,-17.59086266648383,0.1347513198852539
19,20,-17.59086266648383,0.13557815551757812
20,21,-17.59086266648383,0.2525966167449951
21,22,-17.59086266648383,0.25368213653564453
22,23,-17.59086266648383,0.25474095344543457
23,24,-17.59086266648383,0.255786657333374
24,25,-17.59086266648383,0.25682854652404785
25,26,-17.59086266648383,0.25786662101745605
26,27,-17.59086266648383,0.2589137554168701
27,28,-17.59086266648383,0.25995635986328125
28,29,-17.59086266648383,0.26101112365722656
29,30,-17.59086266648383,0.261852502822876
30,31,-17.59086266648383,0.38604068756103516
31,32,-17.59086266648383,0.38712024688720703
32,33,-17.59086266648383,0.3881700038909912
33,34,-17.59086266648383,0.38921284675598145
34,35,-17.59086266648383,0.3902578353881836
35,36,-17.59086266648383,0.39131903648376465
36,37,-17.59086266648383,0.3923654556274414
37,38,-17.59086266648383,0.3934025764465332
38,39,-17.59086266648383,0.39444875717163086
39,40,-17.59086266648383,0.39534807205200195
40,41,-17.59086266648383,0.5236098766326904
41,42,-17.59086266648383,0.524472713470459
42,43,-17.59086266648383,0.5253264904022217
43,44,-17.59086266648383,0.5261766910552979
44,45,-17.59086266648383,0.5270342826843262
45,46,-17.59086266648383,0.5278811454772949
46,47,-17.59086266648383,0.5287344455718994
47,48,-17.59086266648383,0.5295541286468506
48,49,-17.59086266648383,0.5304124355316162
49,50,-14.392892234334514,0.5312769412994385
50,51,-14.392892234334514,0.6531567573547363
51,52,-14.392892234334514,0.6540217399597168
52,53,-14.392892234334514,0.6548805236816406
53,54,-9.089755932041998,0.6557121276855469
54,55,-9.089755932041998,0.6565451622009277
55,56,-9.089755932041998,0.657386064529419
56,57,-9.089755932041998,0.6582112312316895
57,58,-9.089755932041998,0.659029483795166
58,59,-9.089755932041998,0.6598730087280273
59,60,-9.089755932041998,0.6607041358947754
60,61,-9.089755932041998,0.7802958488464355
61,62,-9.089755932041998,0.7811520099639893
62,63,-9.089755932041998,0.7819793224334717
63,64,-9.089755932041998,0.782825231552124
64,65,-9.089755932041998,0.7836520671844482
65,66,-4.298724370373597,0.7844827175140381
66,67,-4.298724370373597,0.7853178977966309
67,68,-4.298724370373597,0.7861490249633789
68,69,-4.298724370373597,0.7869918346405029
69,70,-4.298724370373597,0.7878336906433105
70,71,-4.298724370373597,0.9091830253601074
71,72,-4.298724370373597,0.910027265548706
72,73,-4.298724370373597,0.9108731746673584
73,74,-4.298724370373597,0.9117166996002197
74,75,-4.298724370373597,0.9125504493713379
75,76,-4.298724370373597,0.9133477210998535
76,77,-4.298724370373597,0.914177417755127
77,78,-4.298724370373597,0.915008544921875
78,79,-4.298724370373597,0.915839433670044
79,80,-4.298724370373597,0.9166646003723145
80,81,-4.298724370373597,1.0448741912841797
81,82,-4.298724370373597,1.045731782913208
82,83,-4.298724370373597,1.0465779304504395
83,84,-4.298724370373597,1.047414779663086
84,85,-4.298724370373597,1.0482409000396729
85,86,-4.298724370373597,1.0490598678588867
86,87,-4.298724370373597,1.0498864650726318
87,88,-4.298724370373597,1.0507142543792725
88,89,-4.298724370373597,1.0515313148498535
89,90,-2.593653273875292,1.0523707866668701
90,91,-2.593653273875292,1.181143045425415
91,92,-2.593653273875292,1.1819872856140137
92,93,-2.593653273875292,1.1828205585479736
93,94,-2.593653273875292,1.183617115020752
94,95,-2.593653273875292,1.1844525337219238
95,96,-2.593653273875292,1.1852774620056152
96,97,-2.593653273875292,1.1861035823822021
97,98,-2.593653273875292,1.1869316101074219
98,99,-2.593653273875292,1.187762975692749
99,100,-2.593653273875292,1.1885836124420166
