,x,y,t
0,1,-151.97706119864094,0.00045943260192871094
1,2,-151.97706119864094,0.0004975795745849609
2,3,-144.21510961806442,0.0005319118499755859
3,4,-144.21510961806442,0.0005640983581542969
4,5,-32.78038208212406,0.0005962848663330078
5,6,-32.78038208212406,0.0006279945373535156
6,7,-31.924878490783232,0.0006594657897949219
7,8,-31.924878490783232,0.0006906986236572266
8,9,-31.924878490783232,0.0007216930389404297
9,10,-31.924878490783232,0.0007526874542236328
10,11,-31.924878490783232,0.031954050064086914
11,12,-31.924878490783232,0.03200721740722656
12,13,-31.924878490783232,0.032056570053100586
13,14,-31.924878490783232,0.07118034362792969
14,15,-31.924878490783232,0.07123374938964844
15,16,-31.924878490783232,0.07128405570983887
16,17,-31.924878490783232,0.11086034774780273
17,18,-31.924878490783232,0.11091351509094238
18,19,-31.924878490783232,0.11096310615539551
19,20,-31.924878490783232,0.1512289047241211
20,21,-31.924878490783232,0.15128278732299805
21,22,-31.924878490783232,0.15133285522460938
22,23,-31.924878490783232,0.20387935638427734
23,24,-31.924878490783232,0.2039320468902588
24,25,-31.924878490783232,0.20398235321044922
25,26,-31.924878490783232,0.26913952827453613
26,27,-31.924878490783232,0.2691936492919922
27,28,-31.924878490783232,0.2692439556121826
28,29,-31.924878490783232,0.3373997211456299
29,30,-31.924878490783232,0.33745312690734863
30,31,-31.924878490783232,0.33750319480895996
31,32,-31.924878490783232,0.40237951278686523
32,33,-31.924878490783232,0.4024326801300049
33,34,-31.924878490783232,0.4024827480316162
34,35,-31.924878490783232,0.47950267791748047
35,36,-31.924878490783232,0.4795660972595215
36,37,-31.924878490783232,0.4796257019042969
37,38,-31.924878490783232,0.5710887908935547
38,39,-31.924878490783232,0.5711560249328613
39,40,-31.924878490783232,0.5712182521820068
40,41,-31.924878490783232,0.6777687072753906
41,42,-31.924878490783232,0.6778349876403809
42,43,-31.924878490783232,0.6778969764709473
43,44,-31.924878490783232,0.7779488563537598
44,45,-31.924878490783232,0.77801513671875
45,46,-31.924878490783232,0.7780766487121582
46,47,-31.924878490783232,0.8600850105285645
47,48,-31.924878490783232,0.8601522445678711
48,49,-31.924878490783232,0.8602149486541748
49,50,-31.924878490783232,0.9482221603393555
50,51,-31.924878490783232,0.9511947631835938
51,52,-31.924878490783232,0.9512639045715332
52,53,-31.924878490783232,1.0676300525665283
53,54,-31.924878490783232,1.0676956176757812
54,55,-31.924878490783232,1.0677571296691895
55,56,-31.924878490783232,1.1709561347961426
56,57,-31.924878490783232,1.1710231304168701
57,58,-30.39230100449751,1.171086311340332
58,59,-30.39230100449751,1.2696824073791504
59,60,-30.39230100449751,1.2697501182556152
60,61,-30.39230100449751,1.2698121070861816
61,62,-30.39230100449751,1.4393665790557861
62,63,-30.39230100449751,1.4394328594207764
63,64,-30.39230100449751,1.4394938945770264
64,65,-30.39230100449751,1.586761713027954
65,66,-26.930033189200756,1.5868275165557861
66,67,-26.930033189200756,1.5868868827819824
67,68,-26.930033189200756,1.7529025077819824
68,69,-26.930033189200756,1.7529680728912354
69,70,-26.930033189200756,1.7530293464660645
70,71,-26.930033189200756,1.9250948429107666
71,72,-26.930033189200756,1.925158977508545
72,73,-26.930033189200756,1.9252185821533203
73,74,-26.930033189200756,2.0759661197662354
74,75,-26.930033189200756,2.0760338306427
75,76,-26.930033189200756,2.076096296310425
76,77,-26.930033189200756,2.253816604614258
77,78,-26.930033189200756,2.2538838386535645
78,79,-26.930033189200756,2.2539451122283936
79,80,-26.930033189200756,2.30747127532959
80,81,-26.930033189200756,2.307537317276001
81,82,-26.930033189200756,2.3075990676879883
82,83,-26.930033189200756,2.467179775238037
83,84,-26.930033189200756,2.4672484397888184
84,85,-26.930033189200756,2.467311143875122
85,86,-26.930033189200756,2.6221041679382324
86,87,-26.930033189200756,2.622171401977539
87,88,-26.930033189200756,2.6222329139709473
88,89,-26.930033189200756,2.7729735374450684
89,90,-26.930033189200756,2.7730369567871094
90,91,-26.930033189200756,2.7730937004089355
91,92,-26.930033189200756,2.9598238468170166
92,93,-26.930033189200756,2.959885597229004
93,94,-26.930033189200756,2.9599430561065674
94,95,-26.930033189200756,3.083294630050659
95,96,-26.930033189200756,3.083357334136963
96,97,-26.930033189200756,3.0834152698516846
97,98,-26.930033189200756,3.2461788654327393
98,99,-26.930033189200756,3.246241807937622
99,100,-26.930033189200756,3.246299982070923
