,x,y,t
0,1,-166.42452207586135,0.0004584789276123047
1,2,-40.36213539685454,0.0004968643188476562
2,3,-40.36213539685454,0.0005307197570800781
3,4,-40.36213539685454,0.0005624294281005859
4,5,-40.36213539685454,0.0005941390991210938
5,6,-40.36213539685454,0.0006263256072998047
6,7,-40.36213539685454,0.0006582736968994141
7,8,-40.36213539685454,0.0006895065307617188
8,9,-40.36213539685454,0.0007205009460449219
9,10,-40.36213539685454,0.0007517337799072266
10,11,-40.36213539685454,0.032102346420288086
11,12,-40.36213539685454,0.032155752182006836
12,13,-40.36213539685454,0.03220534324645996
13,14,-40.36213539685454,0.07527470588684082
14,15,-40.36213539685454,0.07532739639282227
15,16,-40.36213539685454,0.07537674903869629
16,17,-40.36213539685454,0.12187480926513672
17,18,-40.36213539685454,0.12192797660827637
18,19,-40.36213539685454,0.1219778060913086
19,20,-40.36213539685454,0.1692969799041748
20,21,-40.36213539685454,0.16934990882873535
21,22,-40.36213539685454,0.16939973831176758
22,23,-40.36213539685454,0.22608017921447754
23,24,-40.36213539685454,0.2261333465576172
24,25,-40.36213539685454,0.22618341445922852
25,26,-40.36213539685454,0.2785921096801758
26,27,-40.36213539685454,0.27864575386047363
27,28,-40.36213539685454,0.27869629859924316
28,29,-40.36213539685454,0.3227415084838867
29,30,-40.36213539685454,0.3227956295013428
30,31,-40.36213539685454,0.3228449821472168
31,32,-40.36213539685454,0.36864542961120605
32,33,-40.36213539685454,0.3686988353729248
33,34,-40.36213539685454,0.36874866485595703
34,35,-40.36213539685454,0.415877103805542
35,36,-40.36213539685454,0.41593027114868164
36,37,-40.36213539685454,0.41598057746887207
37,38,-40.36213539685454,0.48278069496154785
38,39,-40.36213539685454,0.4828474521636963
39,40,-40.36213539685454,0.4829096794128418
40,41,-40.36213539685454,0.5781502723693848
41,42,-40.36213539685454,0.5782158374786377
42,43,-40.36213539685454,0.5782778263092041
43,44,-40.36213539685454,0.6511914730072021
44,45,-40.36213539685454,0.6512582302093506
45,46,-40.36213539685454,0.6513195037841797
46,47,-40.36213539685454,0.7155075073242188
47,48,-40.36213539685454,0.7155742645263672
48,49,-40.36213539685454,0.7156362533569336
49,50,-40.36213539685454,0.804232120513916
50,51,-40.36213539685454,0.8106083869934082
51,52,-40.36213539685454,0.810675859451294
52,53,-40.36213539685454,0.9027366638183594
53,54,-36.380893487275024,0.902803897857666
54,55,-36.380893487275024,0.9028675556182861
55,56,-36.380893487275024,1.0010626316070557
56,57,-36.380893487275024,1.0011286735534668
57,58,-36.380893487275024,1.001190423965454
58,59,-36.380893487275024,1.072094202041626
59,60,-36.380893487275024,1.07216215133667
60,61,-36.380893487275024,1.0722236633300781
61,62,-36.380893487275024,1.1762611865997314
62,63,-35.33276510791461,1.1763286590576172
63,64,-35.33276510791461,1.1763908863067627
64,65,-31.352459611120498,1.3605051040649414
65,66,-31.352459611120498,1.3605682849884033
66,67,-31.352459611120498,1.3606271743774414
67,68,-31.352459611120498,1.5180633068084717
68,69,-31.352459611120498,1.5181288719177246
69,70,-31.352459611120498,1.5181894302368164
70,71,-31.352459611120498,1.599719524383545
71,72,-31.352459611120498,1.5997912883758545
72,73,-31.352459611120498,1.5998528003692627
73,74,-31.352459611120498,1.6860003471374512
74,75,-31.352459611120498,1.686065435409546
75,76,-31.352459611120498,1.6861259937286377
76,77,-31.352459611120498,1.767298936843872
77,78,-31.352459611120498,1.7673652172088623
78,79,-31.352459611120498,1.7674264907836914
79,80,-31.352459611120498,1.8515994548797607
80,81,-31.352459611120498,1.8516643047332764
81,82,-31.352459611120498,1.8517248630523682
82,83,-31.352459611120498,1.939312219619751
83,84,-31.352459611120498,1.9393763542175293
84,85,-31.352459611120498,1.939436435699463
85,86,-31.352459611120498,2.030426263809204
86,87,-31.352459611120498,2.0304925441741943
87,88,-31.352459611120498,2.0305538177490234
88,89,-31.352459611120498,2.223142147064209
89,90,-31.352459611120498,2.223207712173462
90,91,-31.352459611120498,2.2232666015625
91,92,-31.352459611120498,2.408280849456787
92,93,-31.352459611120498,2.4083449840545654
93,94,-31.352459611120498,2.4084043502807617
94,95,-31.352459611120498,2.5691044330596924
95,96,-31.352459611120498,2.569171905517578
96,97,-31.352459611120498,2.5692338943481445
97,98,-31.352459611120498,2.774494171142578
98,99,-31.352459611120498,2.7745587825775146
99,100,-31.352459611120498,2.7746174335479736
