,x,y,t
0,1,-89.70629513181126,0.0004858970642089844
1,2,-89.70629513181126,0.0005247592926025391
2,3,-81.35859404041011,0.0005593299865722656
3,4,-81.35859404041011,0.0005919933319091797
4,5,-81.35859404041011,0.0006248950958251953
5,6,-73.23271705135065,0.0006575584411621094
6,7,-73.23271705135065,0.0006895065307617188
7,8,-73.23271705135065,0.0007216930389404297
8,9,-73.23271705135065,0.0007534027099609375
9,10,-73.23271705135065,0.0007853507995605469
10,11,-73.23271705135065,0.03223085403442383
11,12,-51.24821580328124,0.03228306770324707
12,13,-51.24821580328124,0.03233146667480469
13,14,-51.24821580328124,0.07224082946777344
14,15,-51.24821580328124,0.07229495048522949
15,16,-51.24821580328124,0.07234525680541992
16,17,-51.24821580328124,0.143632173538208
17,18,-51.24821580328124,0.14368605613708496
18,19,-51.24821580328124,0.1437368392944336
19,20,-51.24821580328124,0.18400883674621582
20,21,-51.24821580328124,0.18406343460083008
21,22,-26.230931169395905,0.18411493301391602
22,23,-26.230931169395905,0.25141310691833496
23,24,-26.230931169395905,0.251467227935791
24,25,-26.230931169395905,0.25151824951171875
25,26,-26.230931169395905,0.31435227394104004
26,27,-26.230931169395905,0.3144066333770752
27,28,-26.230931169395905,0.3144571781158447
28,29,-26.230931169395905,0.3803575038909912
29,30,-26.230931169395905,0.38041186332702637
30,31,-26.230931169395905,0.3804624080657959
31,32,-26.230931169395905,0.44841432571411133
32,33,-26.230931169395905,0.4484682083129883
33,34,-26.230931169395905,0.4485180377960205
34,35,-26.230931169395905,0.5311765670776367
35,36,-26.230931169395905,0.531243085861206
36,37,-26.230931169395905,0.5313065052032471
37,38,-26.230931169395905,0.6264503002166748
38,39,-26.230931169395905,0.6265168190002441
39,40,-26.230931169395905,0.6265792846679688
40,41,-26.230931169395905,0.825589656829834
41,42,-26.230931169395905,0.825653076171875
42,43,-26.230931169395905,0.8257119655609131
43,44,-26.230931169395905,0.8849105834960938
44,45,-26.230931169395905,0.8849737644195557
45,46,-26.230931169395905,0.8850324153900146
46,47,-26.230931169395905,0.9482593536376953
47,48,-26.230931169395905,0.9483230113983154
48,49,-26.230931169395905,0.9483821392059326
49,50,-26.230931169395905,1.1145811080932617
50,51,-26.230931169395905,1.1174724102020264
51,52,-26.230931169395905,1.1175401210784912
52,53,-26.230931169395905,1.2869949340820312
53,54,-26.230931169395905,1.2870583534240723
54,55,-26.230931169395905,1.2871177196502686
55,56,-26.230931169395905,1.4335205554962158
56,57,-26.230931169395905,1.4335861206054688
57,58,-26.230931169395905,1.433647632598877
58,59,-26.230931169395905,1.6150503158569336
59,60,-26.230931169395905,1.6151156425476074
60,61,-26.230931169395905,1.6151771545410156
61,62,-26.230931169395905,1.7024967670440674
62,63,-26.230931169395905,1.702561616897583
63,64,-26.230931169395905,1.702622413635254
64,65,-26.230931169395905,1.8715543746948242
65,66,-26.230931169395905,1.8716201782226562
66,67,-26.230931169395905,1.8716816902160645
67,68,-26.230931169395905,2.032946825027466
68,69,-26.230931169395905,2.0330114364624023
69,70,-26.230931169395905,2.0330724716186523
70,71,-26.230931169395905,2.189927101135254
71,72,-26.230931169395905,2.1899943351745605
72,73,-26.230931169395905,2.1900570392608643
73,74,-26.230931169395905,2.3728363513946533
74,75,-26.230931169395905,2.3729021549224854
75,76,-26.230931169395905,2.3729631900787354
76,77,-26.230931169395905,2.5533971786499023
77,78,-26.230931169395905,2.5534629821777344
78,79,-26.230931169395905,2.5535244941711426
79,80,-26.230931169395905,2.7286033630371094
80,81,-26.230931169395905,2.728668689727783
81,82,-26.230931169395905,2.7287302017211914
82,83,-26.230931169395905,2.908708095550537
83,84,-26.230931169395905,2.908773899078369
84,85,-26.230931169395905,2.9088354110717773
85,86,-26.230931169395905,3.0149166584014893
86,87,-26.230931169395905,3.014984130859375
87,88,-26.230931169395905,3.0150468349456787
88,89,-26.230931169395905,3.206573009490967
89,90,-26.230931169395905,3.20664119720459
90,91,-26.230931169395905,3.206702947616577
91,92,-25.927719609185154,3.392455816268921
92,93,-25.927719609185154,3.392521381378174
93,94,-25.927719609185154,3.3925821781158447
94,95,-25.927719609185154,3.552699089050293
95,96,-25.927719609185154,3.552762269973755
96,97,-25.927719609185154,3.552840232849121
97,98,-25.927719609185154,3.7424700260162354
98,99,-25.927719609185154,3.7425343990325928
99,100,-25.927719609185154,3.7425949573516846
